index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58945,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603238556558,04E343E4-520A-4B59-B35B-0CD85A1EED20
58946,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603238570685,04E343E4-520A-4B59-B35B-0CD85A1EED20
58947,calls,1735.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603240306681,04E343E4-520A-4B59-B35B-0CD85A1EED20
58948,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603240313158,1E3A094D-59BC-406F-A143-84D2D3A149B3
58949,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603240318695,1E3A094D-59BC-406F-A143-84D2D3A149B3
58950,calls,930.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603241249639,1E3A094D-59BC-406F-A143-84D2D3A149B3
58951,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603241255109,067FF5EC-7C32-480D-B9E6-5BA01AD27BB7
58952,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603241256904,067FF5EC-7C32-480D-B9E6-5BA01AD27BB7
58953,calls,203.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603241460841,067FF5EC-7C32-480D-B9E6-5BA01AD27BB7
58954,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603250941767,1DE407C4-229C-4575-B20B-CCECF31E2D7F
58955,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603250967420,1DE407C4-229C-4575-B20B-CCECF31E2D7F
58956,calls,461.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603251429351,1DE407C4-229C-4575-B20B-CCECF31E2D7F
58957,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603251433105,23D99A72-519C-48E6-B0F3-82E6D35643C6
58958,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603251436072,23D99A72-519C-48E6-B0F3-82E6D35643C6
58959,calls,5228.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603256664953,23D99A72-519C-48E6-B0F3-82E6D35643C6
58960,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603279652144,1B09E511-4F07-4F86-94B0-24E609F7F969
58961,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603279667606,1B09E511-4F07-4F86-94B0-24E609F7F969
58962,calls,1616.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603281284426,1B09E511-4F07-4F86-94B0-24E609F7F969
58963,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603292331636,974F2BC4-6DCC-4E32-8718-747B2F440CAF
58964,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603292340110,974F2BC4-6DCC-4E32-8718-747B2F440CAF
58965,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603292351125,974F2BC4-6DCC-4E32-8718-747B2F440CAF
58966,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603296453060,1D9843E0-B4B6-4EDC-A11E-E80ACAB482B0
58967,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603296457128,1D9843E0-B4B6-4EDC-A11E-E80ACAB482B0
