index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60774,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608004011346,30CC79E4-9DD6-4D51-B27F-E7FBB2A9CCDE
60775,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608004014902,30CC79E4-9DD6-4D51-B27F-E7FBB2A9CCDE
60776,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608005819683,4620A3CF-6F5E-412A-856D-9EF40436F45C
60777,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608005831068,4620A3CF-6F5E-412A-856D-9EF40436F45C
60778,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608005872086,4620A3CF-6F5E-412A-856D-9EF40436F45C
60779,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608005878829,9BB12511-7A69-467D-839D-D23E2A85FAA8
60780,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608005883938,9BB12511-7A69-467D-839D-D23E2A85FAA8
60781,calls,20536.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608026420045,9BB12511-7A69-467D-839D-D23E2A85FAA8
60782,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608027048272,F439D2E0-D220-4DFE-929B-CECA9254250A
60783,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608027088280,F439D2E0-D220-4DFE-929B-CECA9254250A
60784,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608028815781,F40BCD3D-AEE0-4B6E-8DF9-99A974CDBF64
60785,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608028822131,F40BCD3D-AEE0-4B6E-8DF9-99A974CDBF64
60786,calls,23422.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608052244174,F40BCD3D-AEE0-4B6E-8DF9-99A974CDBF64
