index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57271,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597820341420,5FA74164-FB4E-4B00-A3DF-AABC3A6FB7D8
57272,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597820345569,5FA74164-FB4E-4B00-A3DF-AABC3A6FB7D8
57273,calls,19995.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597840340728,5FA74164-FB4E-4B00-A3DF-AABC3A6FB7D8
57274,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597841621885,9B67D6EE-442B-4A77-8930-70CF4FBAB636
57275,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597841623895,9B67D6EE-442B-4A77-8930-70CF4FBAB636
57276,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597852119134,5C1FAF64-71F5-4B44-BC15-2A3F6DB5ACF0
57277,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597852125944,5C1FAF64-71F5-4B44-BC15-2A3F6DB5ACF0
57278,calls,1085.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597853211209,5C1FAF64-71F5-4B44-BC15-2A3F6DB5ACF0
57279,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597853950123,0DFCC6C4-5E29-4F5C-AC47-8AC7A192F3C0
57280,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597853952518,0DFCC6C4-5E29-4F5C-AC47-8AC7A192F3C0
57281,calls,472.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597854425187,0DFCC6C4-5E29-4F5C-AC47-8AC7A192F3C0
57282,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597868845029,DFFD2326-D49C-4EBE-BBE6-AAEDB87E3157
57283,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597868856897,DFFD2326-D49C-4EBE-BBE6-AAEDB87E3157
57284,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597881397985,5C1B1760-E4AE-4E08-BC07-A347B1B3DB18
57285,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597881414728,5C1B1760-E4AE-4E08-BC07-A347B1B3DB18
57286,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597881424158,D7F78713-8107-44A8-A297-ADB6B8E5A501
57287,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597881428621,D7F78713-8107-44A8-A297-ADB6B8E5A501
57288,calls,53.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597881481745,D7F78713-8107-44A8-A297-ADB6B8E5A501
