index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60426,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607042994044,5C5818AE-B672-48F0-9E8F-44EC12C3744D
60427,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607043000018,5C5818AE-B672-48F0-9E8F-44EC12C3744D
60428,calls,77.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607043077890,5C5818AE-B672-48F0-9E8F-44EC12C3744D
60429,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607043946144,1027D74B-D2B4-4A19-B450-15C28D14E5FB
60430,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607043951471,1027D74B-D2B4-4A19-B450-15C28D14E5FB
60431,calls,67.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607044019471,1027D74B-D2B4-4A19-B450-15C28D14E5FB
60432,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051303239,1C3BDBA1-E488-4FB4-AD64-AADA26907052
60433,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051321135,1C3BDBA1-E488-4FB4-AD64-AADA26907052
60434,calls,251.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051572557,1C3BDBA1-E488-4FB4-AD64-AADA26907052
60435,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051580068,01DF7834-C0A8-4F6D-82AE-3F792EA420F7
60436,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051581486,01DF7834-C0A8-4F6D-82AE-3F792EA420F7
60437,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051590853,01DF7834-C0A8-4F6D-82AE-3F792EA420F7
60438,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051599509,EA97F5C5-704B-4376-A2F9-1CA361C2A16D
60439,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051602958,EA97F5C5-704B-4376-A2F9-1CA361C2A16D
60440,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051643939,EA97F5C5-704B-4376-A2F9-1CA361C2A16D
60441,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051692945,7E8BC994-E7B3-419D-85D2-75A220CF6260
60442,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051704144,7E8BC994-E7B3-419D-85D2-75A220CF6260
60443,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051704546,7E8BC994-E7B3-419D-85D2-75A220CF6260
60444,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051708951,7A7BD645-CB5A-4F30-BDDE-C0B6BC37206F
60445,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051710478,7A7BD645-CB5A-4F30-BDDE-C0B6BC37206F
60446,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051712254,7A7BD645-CB5A-4F30-BDDE-C0B6BC37206F
60447,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051715490,798FC226-55A0-4469-8378-309F4181F40C
60448,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607051718069,798FC226-55A0-4469-8378-309F4181F40C
