index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57405,calls,5478.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598317838644,E767A9EC-BEAF-4F50-B797-384667C84080
57406,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598319289589,13F39044-5FFE-4CF3-BF59-8F0333CA4449
57407,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598319310349,13F39044-5FFE-4CF3-BF59-8F0333CA4449
57408,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598320320898,9AC05E67-5236-4A40-B244-FF2B7F07DCE4
57409,calls,57.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598320378137,9AC05E67-5236-4A40-B244-FF2B7F07DCE4
57410,calls,327.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598320705716,9AC05E67-5236-4A40-B244-FF2B7F07DCE4
57411,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598325031012,341CE01A-9338-4D4E-9975-FAA3731AFCF0
57412,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598325041179,341CE01A-9338-4D4E-9975-FAA3731AFCF0
57413,calls,9689.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598334730910,341CE01A-9338-4D4E-9975-FAA3731AFCF0
57414,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598334870977,423FDB34-D74E-479E-994E-5D6CA8838B4D
57415,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598334874217,423FDB34-D74E-479E-994E-5D6CA8838B4D
57416,calls,25569.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598360443895,423FDB34-D74E-479E-994E-5D6CA8838B4D
57417,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598364641278,0AAD6B04-A268-4CE4-A507-9CF00FF57A81
57418,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598364661980,0AAD6B04-A268-4CE4-A507-9CF00FF57A81
57419,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598372053211,5319D246-14A8-4D68-B72F-05B956B9CACA
57420,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598372061820,5319D246-14A8-4D68-B72F-05B956B9CACA
57421,calls,151.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598372212909,5319D246-14A8-4D68-B72F-05B956B9CACA
57422,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386497248,D48A861B-ACC9-4C70-B98E-927540149820
57423,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386501215,D48A861B-ACC9-4C70-B98E-927540149820
57424,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386508448,CD95D7AC-D269-4588-A273-F7E6A35B253C
57425,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386512146,CD95D7AC-D269-4588-A273-F7E6A35B253C
57426,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386612363,6BA290D6-BCF1-4108-9FF0-3CDF46CB8777
57427,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598386614474,6BA290D6-BCF1-4108-9FF0-3CDF46CB8777
57428,calls,546.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598387161430,6BA290D6-BCF1-4108-9FF0-3CDF46CB8777
57429,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389644903,1ED8DDC1-B205-43B4-BC90-ACE1D725514E
57430,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389654845,1ED8DDC1-B205-43B4-BC90-ACE1D725514E
57431,calls,116.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389771803,1ED8DDC1-B205-43B4-BC90-ACE1D725514E
57432,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389865927,3999A318-6456-4C66-96C5-D71BF2282DF8
57433,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389869208,3999A318-6456-4C66-96C5-D71BF2282DF8
57434,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389877638,1D45E271-F189-486C-910C-A233DE2795B5
57435,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389880231,1D45E271-F189-486C-910C-A233DE2795B5
57436,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389905372,E5A1235D-BF11-4E5A-B949-666F0DE42BC9
57437,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389907814,E5A1235D-BF11-4E5A-B949-666F0DE42BC9
57438,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389913829,CFB6DC4A-E358-44C4-A522-4A74E30CACEC
57439,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598389916049,CFB6DC4A-E358-44C4-A522-4A74E30CACEC
57440,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598390117855,7DAB560C-510F-4CF6-85CC-A02F6036D9BD
57441,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598390121541,7DAB560C-510F-4CF6-85CC-A02F6036D9BD
57442,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598394631087,10A8FBED-D13E-4B73-9CFA-2E46D1C61CCA
57443,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598394636729,10A8FBED-D13E-4B73-9CFA-2E46D1C61CCA
57444,calls,272.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598394908902,10A8FBED-D13E-4B73-9CFA-2E46D1C61CCA
