index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58237,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601827079632,6D71CF22-33B8-4061-A0FB-6047DF869623
58238,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601827082083,6D71CF22-33B8-4061-A0FB-6047DF869623
58239,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601827089064,6D71CF22-33B8-4061-A0FB-6047DF869623
58240,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601832042235,13FCD835-A36D-459A-9633-F80BCB496C10
58241,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601832070151,13FCD835-A36D-459A-9633-F80BCB496C10
58242,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601832425028,81CC2E19-F53E-44AF-939D-2C45FAF92923
58243,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601832455075,81CC2E19-F53E-44AF-939D-2C45FAF92923
58244,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834906830,86B11657-C711-4F0C-84D3-AFF8D47699BB
58245,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834927562,86B11657-C711-4F0C-84D3-AFF8D47699BB
58246,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834945828,0D79F7F1-CAE3-40DB-B044-B06DA27CF868
58247,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834950123,0D79F7F1-CAE3-40DB-B044-B06DA27CF868
58248,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834960185,CCE6C55C-88D1-4FE3-AA0B-008224B21826
58249,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834962748,CCE6C55C-88D1-4FE3-AA0B-008224B21826
58250,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601834962798,0D79F7F1-CAE3-40DB-B044-B06DA27CF868
58251,calls,101.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601835064590,CCE6C55C-88D1-4FE3-AA0B-008224B21826
58252,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844093386,76AFE124-341A-4215-A32A-48A83F5B6A40
58253,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844104417,76AFE124-341A-4215-A32A-48A83F5B6A40
58254,calls,221.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844325847,76AFE124-341A-4215-A32A-48A83F5B6A40
58255,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844340462,4EBABD25-6D9C-4F46-B642-0234C7F078E7
58256,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844363659,4EBABD25-6D9C-4F46-B642-0234C7F078E7
58257,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601844367652,4EBABD25-6D9C-4F46-B642-0234C7F078E7
58258,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601846532110,CE6CD045-41DA-431A-AFAC-40DA2A390E57
58259,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601846545138,CE6CD045-41DA-431A-AFAC-40DA2A390E57
58260,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601846596328,CE6CD045-41DA-431A-AFAC-40DA2A390E57
58261,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601847153768,CE9EA4D0-7F6F-4C23-9428-04FF7FF5FF11
58262,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601847164883,CE9EA4D0-7F6F-4C23-9428-04FF7FF5FF11
58263,calls,278.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601847443590,CE9EA4D0-7F6F-4C23-9428-04FF7FF5FF11
58264,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601850747272,AE9EBAD8-6C4D-4239-ACBA-9EA0EE87C360
58265,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601850757453,AE9EBAD8-6C4D-4239-ACBA-9EA0EE87C360
58266,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601850775193,AE9EBAD8-6C4D-4239-ACBA-9EA0EE87C360
