index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60067,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606101560512,A438E67D-205D-41B7-901C-1CDA2A256CF9
60068,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606101576453,A438E67D-205D-41B7-901C-1CDA2A256CF9
60069,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606103386094,F95EC234-547B-4DF9-9588-7CCC0A6733AA
60070,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606103386813,F95EC234-547B-4DF9-9588-7CCC0A6733AA
60071,calls,1282.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606104669338,F95EC234-547B-4DF9-9588-7CCC0A6733AA
60072,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105526727,28D8014D-B3B6-4375-8014-4748468CFC77
60073,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105529508,28D8014D-B3B6-4375-8014-4748468CFC77
60074,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105864137,07629495-D886-4C1B-9844-534DE3C2CD27
60075,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105870016,07629495-D886-4C1B-9844-534DE3C2CD27
60076,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105876383,BE5F4ACF-A3C5-43CA-AA88-46C6244213C3
60077,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606105878569,BE5F4ACF-A3C5-43CA-AA88-46C6244213C3
60078,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606111438873,46D16721-F6B1-4081-9D83-1CFB46885B48
60079,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606111442158,46D16721-F6B1-4081-9D83-1CFB46885B48
60080,calls,862.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606112304881,BE5F4ACF-A3C5-43CA-AA88-46C6244213C3
60081,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606137896894,8DE5DE9E-35E3-47D1-AF43-B551C17BE3CB
60082,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606137904075,8DE5DE9E-35E3-47D1-AF43-B551C17BE3CB
60083,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606137913608,8DE5DE9E-35E3-47D1-AF43-B551C17BE3CB
60084,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606155378926,B26672AE-3E03-44E0-B648-C96E49FB619F
60085,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606155384049,B26672AE-3E03-44E0-B648-C96E49FB619F
60086,calls,82.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606155466856,B26672AE-3E03-44E0-B648-C96E49FB619F
60087,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606157604143,412BDFE3-2B3A-4D13-B64B-250BEED527FF
60088,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606157615244,412BDFE3-2B3A-4D13-B64B-250BEED527FF
60089,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606157624600,412BDFE3-2B3A-4D13-B64B-250BEED527FF
