index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61428,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609634780049,0CE0146D-023B-4AF5-B656-D5C7CF8DC9B7
61429,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609634794637,0CE0146D-023B-4AF5-B656-D5C7CF8DC9B7
61430,calls,182.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609634976732,0CE0146D-023B-4AF5-B656-D5C7CF8DC9B7
61431,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609690888933,0F08C1AF-73B0-46A7-9226-305E6C333E46
61432,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609690909719,0F08C1AF-73B0-46A7-9226-305E6C333E46
61433,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609692205858,7C46D393-2CFC-4B44-BD96-6730505F41F6
61434,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609692214215,7C46D393-2CFC-4B44-BD96-6730505F41F6
61435,calls,175.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609692389849,7C46D393-2CFC-4B44-BD96-6730505F41F6
61436,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609713972212,53945059-7071-4148-A40E-D4A97B334566
61437,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609713984387,53945059-7071-4148-A40E-D4A97B334566
61438,calls,160.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609714145320,53945059-7071-4148-A40E-D4A97B334566
