index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61384,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609462417224,CA6BA024-8C2E-4571-985B-7199ECCD451C
61385,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609462424795,CA6BA024-8C2E-4571-985B-7199ECCD451C
61386,calls,120.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609462545749,CA6BA024-8C2E-4571-985B-7199ECCD451C
61387,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471850897,B8348532-9385-4646-8B31-96C4B0829825
61388,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471864894,B8348532-9385-4646-8B31-96C4B0829825
61389,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471867139,B8348532-9385-4646-8B31-96C4B0829825
61390,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471872426,B8822A6E-A4C7-4E20-BDEC-6D5E1C1BD82B
61391,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471876600,B8822A6E-A4C7-4E20-BDEC-6D5E1C1BD82B
61392,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471878856,B8822A6E-A4C7-4E20-BDEC-6D5E1C1BD82B
61393,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471959094,E79F69D5-CDCA-48C3-A139-0B2B317FF9D7
61394,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609471970751,E79F69D5-CDCA-48C3-A139-0B2B317FF9D7
61395,calls,291.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609472262331,E79F69D5-CDCA-48C3-A139-0B2B317FF9D7
61396,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609523341890,DB32E551-AD96-4EFD-A509-9F8C9CA50A4A
61397,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609523354106,DB32E551-AD96-4EFD-A509-9F8C9CA50A4A
61398,calls,46.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609523400260,DB32E551-AD96-4EFD-A509-9F8C9CA50A4A
61399,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609538215658,21969175-C3CF-4106-95C4-AADA703E98C4
61400,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609538236331,21969175-C3CF-4106-95C4-AADA703E98C4
