index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62100,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611023438112,3886BA9B-C23E-408A-86E4-CE39F8AC093B
62101,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611023442086,3886BA9B-C23E-408A-86E4-CE39F8AC093B
62102,calls,67.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611023509281,3886BA9B-C23E-408A-86E4-CE39F8AC093B
62103,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611029315763,C948F2BF-DAC3-456C-BECF-90E5D402C2EB
62104,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611029321357,C948F2BF-DAC3-456C-BECF-90E5D402C2EB
62105,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611029325949,C2869B57-7D09-4BAE-A6BF-AD36EC12BD70
62106,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611029329103,C2869B57-7D09-4BAE-A6BF-AD36EC12BD70
62107,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611029329174,C948F2BF-DAC3-456C-BECF-90E5D402C2EB
62108,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611030038767,60ACEF6B-F4D7-4E94-8499-6DA433D88961
62109,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611030048004,C2869B57-7D09-4BAE-A6BF-AD36EC12BD70
62110,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611030048020,60ACEF6B-F4D7-4E94-8499-6DA433D88961
62111,calls,38.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611030086470,60ACEF6B-F4D7-4E94-8499-6DA433D88961
62112,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611032942656,1BCA518D-9B08-4AF5-856D-35258E6DFFF0
62113,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611032944684,1BCA518D-9B08-4AF5-856D-35258E6DFFF0
62114,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611032946215,1BCA518D-9B08-4AF5-856D-35258E6DFFF0
62115,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611033327022,100D0162-CED2-42EA-A4F5-0A27DE41AC73
62116,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611033330449,100D0162-CED2-42EA-A4F5-0A27DE41AC73
62117,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611033377121,DB310B74-3CC1-43B3-84E4-01BB49F2EAAC
62118,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611033381624,DB310B74-3CC1-43B3-84E4-01BB49F2EAAC
62119,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611033381709,100D0162-CED2-42EA-A4F5-0A27DE41AC73
62120,calls,1806.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611035187843,DB310B74-3CC1-43B3-84E4-01BB49F2EAAC
62121,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063149530,3A3C364A-7F11-465E-AB74-30673FB5CDE7
62122,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063174403,3A3C364A-7F11-465E-AB74-30673FB5CDE7
62123,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063176473,3A3C364A-7F11-465E-AB74-30673FB5CDE7
62124,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063328853,ECAC2D00-2F31-4DDA-8B22-D11BB9996CC2
62125,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063332017,ECAC2D00-2F31-4DDA-8B22-D11BB9996CC2
