index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60711,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607733040666,3E3ACFEB-A2BD-4023-A1B4-4DF144179FF3
60712,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607733044548,3E3ACFEB-A2BD-4023-A1B4-4DF144179FF3
60713,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607733050345,63CFB0DE-6B51-480A-BED0-74660EB33EBC
60714,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607733057232,63CFB0DE-6B51-480A-BED0-74660EB33EBC
60715,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607733079275,63CFB0DE-6B51-480A-BED0-74660EB33EBC
60716,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607734607460,CC6FEECE-A789-4F9B-89D1-00CCF0ECD836
60717,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607734609738,CC6FEECE-A789-4F9B-89D1-00CCF0ECD836
60718,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736381910,9C09AE7E-CF09-40AE-8C60-6CCA50AF9A89
60719,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736388113,CC6FEECE-A789-4F9B-89D1-00CCF0ECD836
60720,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736388117,9C09AE7E-CF09-40AE-8C60-6CCA50AF9A89
60721,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736407297,9C09AE7E-CF09-40AE-8C60-6CCA50AF9A89
60722,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736434191,6726C5E9-7DD1-4803-91AD-23983DD32D9C
60723,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736454088,6726C5E9-7DD1-4803-91AD-23983DD32D9C
60724,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607736458814,6726C5E9-7DD1-4803-91AD-23983DD32D9C
60725,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607738477681,B8DB45FB-CA0B-470F-BB01-19A074182769
60726,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607738486245,B8DB45FB-CA0B-470F-BB01-19A074182769
60727,calls,1334.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607739820536,B8DB45FB-CA0B-470F-BB01-19A074182769
60728,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607791577573,685FD3B1-DDEA-4E40-8D93-76C31B8B39C0
60729,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607791587599,685FD3B1-DDEA-4E40-8D93-76C31B8B39C0
60730,calls,72.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607791660398,685FD3B1-DDEA-4E40-8D93-76C31B8B39C0
60731,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607802033127,E9EB8C75-DB4C-42DB-8F18-D45A7A2AFB6C
60732,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607802035704,E9EB8C75-DB4C-42DB-8F18-D45A7A2AFB6C
