index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57639,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599092868832,B68C576E-3BEF-457E-888D-B793CAF44475
57640,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599092878394,B68C576E-3BEF-457E-888D-B793CAF44475
57641,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599092903100,B68C576E-3BEF-457E-888D-B793CAF44475
57642,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599104131179,E86D2D16-58B4-4021-95FC-A30CDEEBEDB1
57643,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599104173988,E86D2D16-58B4-4021-95FC-A30CDEEBEDB1
57644,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599138594392,FAC9B6C0-3854-4805-AFDC-E1C73B8363B3
57645,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599138602586,FAC9B6C0-3854-4805-AFDC-E1C73B8363B3
57646,calls,1319.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599139922387,FAC9B6C0-3854-4805-AFDC-E1C73B8363B3
57647,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599147043973,8ADAE37C-98A0-49A3-92CE-2C3B06713D7F
57648,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599147048198,8ADAE37C-98A0-49A3-92CE-2C3B06713D7F
57649,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599149243265,D571B6C8-E751-4F9F-AA46-5CD7F57BB5CA
57650,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599149245883,D571B6C8-E751-4F9F-AA46-5CD7F57BB5CA
57651,calls,836.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599150082578,D571B6C8-E751-4F9F-AA46-5CD7F57BB5CA
57652,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599158670199,80DA4869-0480-4C77-9D01-99E21CB43181
57653,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599158675038,80DA4869-0480-4C77-9D01-99E21CB43181
57654,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599158675754,80DA4869-0480-4C77-9D01-99E21CB43181
57655,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599160402773,B51767F3-794A-4C8C-8D42-7D6735CBB41E
57656,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599160408099,B51767F3-794A-4C8C-8D42-7D6735CBB41E
57657,calls,91.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599160499514,B51767F3-794A-4C8C-8D42-7D6735CBB41E
57658,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599162611108,BE33AA81-3ADA-41F0-913A-17CE44D69F9D
57659,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599162616889,BE33AA81-3ADA-41F0-913A-17CE44D69F9D
