index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59479,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604629185282,021AD004-1C91-46E0-91E7-DB2CA3297EB1
59480,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604629190236,021AD004-1C91-46E0-91E7-DB2CA3297EB1
59481,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604629232801,021AD004-1C91-46E0-91E7-DB2CA3297EB1
59482,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604631234926,88613B7E-94B8-4ED4-A48F-011787CD8AD1
59483,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604631242422,88613B7E-94B8-4ED4-A48F-011787CD8AD1
59484,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604634079573,1D38DEFB-A5A1-4CC5-B5E1-9B6A0C5C894F
59485,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604634083752,1D38DEFB-A5A1-4CC5-B5E1-9B6A0C5C894F
59486,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604634083809,88613B7E-94B8-4ED4-A48F-011787CD8AD1
59487,calls,3534.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604637618391,1D38DEFB-A5A1-4CC5-B5E1-9B6A0C5C894F
59488,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604637864980,AFFBF1C8-1E23-4C74-A29D-A030D717D0D0
59489,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604637865118,AFFBF1C8-1E23-4C74-A29D-A030D717D0D0
59490,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604639613015,E383D9D7-AFE4-40C0-9521-2EB077208221
59491,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604639613489,E383D9D7-AFE4-40C0-9521-2EB077208221
59492,calls,26809.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604666422534,AFFBF1C8-1E23-4C74-A29D-A030D717D0D0
59493,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604685306979,0BA048C1-C674-4BFC-AD82-4FD8B05669A0
59494,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604685327386,0BA048C1-C674-4BFC-AD82-4FD8B05669A0
59495,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604694360637,8260EFF5-E790-4B49-8CCB-951E040598AF
59496,calls,44.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604694405261,8260EFF5-E790-4B49-8CCB-951E040598AF
59497,calls,5913.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604700318829,8260EFF5-E790-4B49-8CCB-951E040598AF
59498,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604702194020,776B30FF-AF8D-4A7E-A422-332E54FDABB5
59499,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604702206214,776B30FF-AF8D-4A7E-A422-332E54FDABB5
59500,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604702212248,776B30FF-AF8D-4A7E-A422-332E54FDABB5
