index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57840,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600137565217,F17BD182-8751-45E8-9EEF-3CB497843358
57841,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600137582025,F17BD182-8751-45E8-9EEF-3CB497843358
57842,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600148941678,8E46ADA1-29D3-439E-985F-00F3E4AC998C
57843,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600148956581,8E46ADA1-29D3-439E-985F-00F3E4AC998C
57844,calls,34202.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600183158703,8E46ADA1-29D3-439E-985F-00F3E4AC998C
57845,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600183166016,D1D16F70-53E3-4595-AEFD-DA8D5507AD07
57846,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600183170708,D1D16F70-53E3-4595-AEFD-DA8D5507AD07
57847,calls,823.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600183993736,D1D16F70-53E3-4595-AEFD-DA8D5507AD07
57848,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600197321098,50DB8C6F-7972-49C6-B0FE-66FC4F5E2226
57849,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600197333261,50DB8C6F-7972-49C6-B0FE-66FC4F5E2226
57850,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600197362746,50DB8C6F-7972-49C6-B0FE-66FC4F5E2226
57851,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600207040098,54553FE8-E773-42B5-B3EA-241957CA9176
57852,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600207047201,54553FE8-E773-42B5-B3EA-241957CA9176
57853,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600207103060,54553FE8-E773-42B5-B3EA-241957CA9176
