index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57817,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600055450803,5A9EB697-7B6E-494A-BD80-F8E8E589900C
57818,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600055457239,5A9EB697-7B6E-494A-BD80-F8E8E589900C
57819,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089643287,9E857138-1857-42F6-B554-AE7132BD5397
57820,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089664100,9E857138-1857-42F6-B554-AE7132BD5397
57821,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089668054,8ACD4963-1597-4694-B265-02B8B1DEABE1
57822,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089668404,5A9EB697-7B6E-494A-BD80-F8E8E589900C
57823,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089675678,8ACD4963-1597-4694-B265-02B8B1DEABE1
57824,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600089702413,8ACD4963-1597-4694-B265-02B8B1DEABE1
57825,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600104995966,0847D41D-F593-44FF-80CD-FFB66FCF8EE0
57826,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600104999104,0847D41D-F593-44FF-80CD-FFB66FCF8EE0
57827,calls,310.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600105309976,0847D41D-F593-44FF-80CD-FFB66FCF8EE0
57828,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600110260288,FC54562B-A2C8-4847-AF08-C9E9E4D01924
57829,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600110266167,FC54562B-A2C8-4847-AF08-C9E9E4D01924
57830,calls,53.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600110319998,FC54562B-A2C8-4847-AF08-C9E9E4D01924
57831,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600111326130,7720EE12-4303-4B9A-AECD-7192239049FC
57832,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600111329496,7720EE12-4303-4B9A-AECD-7192239049FC
57833,calls,1889.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600113218615,7720EE12-4303-4B9A-AECD-7192239049FC
57834,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600113502911,96E0848A-D942-41F1-9357-F788FE28559F
57835,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600113509808,96E0848A-D942-41F1-9357-F788FE28559F
57836,calls,99.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600113609519,96E0848A-D942-41F1-9357-F788FE28559F
57837,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600114401411,F7921BDC-1F0F-4B33-820F-8A88222F2D4C
57838,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600114408522,F7921BDC-1F0F-4B33-820F-8A88222F2D4C
57839,calls,663.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600115072471,F7921BDC-1F0F-4B33-820F-8A88222F2D4C
