index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58286,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601943103641,00C8D505-95AE-4725-BEDF-30D3E877443F
58287,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601943133697,00C8D505-95AE-4725-BEDF-30D3E877443F
58288,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601943298864,83494363-2138-4377-8E74-56B7F87975BF
58289,calls,26.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601943325514,83494363-2138-4377-8E74-56B7F87975BF
58290,calls,2143.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945469499,83494363-2138-4377-8E74-56B7F87975BF
58291,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945527787,080DEADA-41E0-434E-A87E-F49FA967AB2C
58292,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945536913,080DEADA-41E0-434E-A87E-F49FA967AB2C
58293,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945557770,D400C2D7-8984-4C4A-AA5C-3B13AEAC1573
58294,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945563883,D400C2D7-8984-4C4A-AA5C-3B13AEAC1573
58295,calls,124.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945688601,080DEADA-41E0-434E-A87E-F49FA967AB2C
58296,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945692010,F0427112-AED8-47CC-BDA4-1A78F5577E75
58297,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945695493,F0427112-AED8-47CC-BDA4-1A78F5577E75
58298,calls,124.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601945820431,F0427112-AED8-47CC-BDA4-1A78F5577E75
58299,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601981639597,27682F15-8C92-4611-81D0-7CF114F6D134
58300,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601981654605,27682F15-8C92-4611-81D0-7CF114F6D134
58301,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601981659907,27682F15-8C92-4611-81D0-7CF114F6D134
58302,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601985930146,1F745874-752F-4C15-BD0A-6EB7970A8189
58303,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601985950790,1F745874-752F-4C15-BD0A-6EB7970A8189
58304,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601987811722,72C2E8F3-B783-4C96-AA2C-02352FFCE25A
58305,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601987830712,72C2E8F3-B783-4C96-AA2C-02352FFCE25A
58306,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601987840354,72C2E8F3-B783-4C96-AA2C-02352FFCE25A
58307,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601989691222,A41F66F8-6CAE-4393-8D7E-854DAE0E6D75
58308,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601989692706,A41F66F8-6CAE-4393-8D7E-854DAE0E6D75
58309,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602003833758,23CE6CB6-8EEC-450B-AC95-02E274D131B8
58310,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602003843764,23CE6CB6-8EEC-450B-AC95-02E274D131B8
58311,calls,83.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602003927573,23CE6CB6-8EEC-450B-AC95-02E274D131B8
58312,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602006956722,48FD6958-40A7-4256-A27C-9A08E70DFE48
58313,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602006977447,48FD6958-40A7-4256-A27C-9A08E70DFE48
