index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59190,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603757195516,F044B753-1CCA-4304-BF1D-60F3DF2B711E
59191,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603757200427,F044B753-1CCA-4304-BF1D-60F3DF2B711E
59192,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603757231439,F044B753-1CCA-4304-BF1D-60F3DF2B711E
59193,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603758312115,6A66B248-7FFE-45B3-AB4D-316DAAACBFD7
59194,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603758317033,6A66B248-7FFE-45B3-AB4D-316DAAACBFD7
59195,calls,1140.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603759457677,6A66B248-7FFE-45B3-AB4D-316DAAACBFD7
59196,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603759699515,CA168449-8D5C-4225-95E7-4FC5A2774DCC
59197,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603759711426,CA168449-8D5C-4225-95E7-4FC5A2774DCC
59198,calls,985.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603760697141,CA168449-8D5C-4225-95E7-4FC5A2774DCC
59199,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603762564180,2E6ED328-98BC-48F0-95F9-356C50746BA7
59200,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603762569033,2E6ED328-98BC-48F0-95F9-356C50746BA7
59201,calls,3968.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603766537169,2E6ED328-98BC-48F0-95F9-356C50746BA7
59202,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603772786375,C0F0916F-9AD2-4F31-8D72-E75D1C31F160
59203,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603772790750,C0F0916F-9AD2-4F31-8D72-E75D1C31F160
59204,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603772802950,C0F0916F-9AD2-4F31-8D72-E75D1C31F160
59205,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603772819775,FD1D8432-1629-43C2-A85A-D1CF7BF82821
59206,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603772823016,FD1D8432-1629-43C2-A85A-D1CF7BF82821
59207,calls,13049.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603785872259,FD1D8432-1629-43C2-A85A-D1CF7BF82821
59208,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603785913950,D6D26340-D4DF-4E44-8552-A3FF146564A0
59209,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603785916239,D6D26340-D4DF-4E44-8552-A3FF146564A0
59210,calls,8983.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603794899395,D6D26340-D4DF-4E44-8552-A3FF146564A0
59211,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603816280753,F835D439-1BFD-4C25-8B21-7BAC6A0D6C59
59212,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603816286021,F835D439-1BFD-4C25-8B21-7BAC6A0D6C59
59213,calls,156.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603816442952,F835D439-1BFD-4C25-8B21-7BAC6A0D6C59
59214,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603816450933,0E0F3576-A67B-49D5-8919-42E86E6BE16E
59215,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603816451820,0E0F3576-A67B-49D5-8919-42E86E6BE16E
59216,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603822156210,A7B5B215-00E3-4A8D-9E63-319FC514685A
59217,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603822161335,A7B5B215-00E3-4A8D-9E63-319FC514685A
59218,calls,1818.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603823979784,0E0F3576-A67B-49D5-8919-42E86E6BE16E
