index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59932,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605917732459,0168A52F-221D-4B1C-A2AE-63052F686193
59933,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605917747236,0168A52F-221D-4B1C-A2AE-63052F686193
59934,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605917748421,0168A52F-221D-4B1C-A2AE-63052F686193
59935,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920392007,AD88F634-937E-4A5A-B46C-0EC51D834E70
59936,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920400348,AD88F634-937E-4A5A-B46C-0EC51D834E70
59937,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920440079,AD88F634-937E-4A5A-B46C-0EC51D834E70
59938,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920447990,8DBB0868-2E2B-45DC-AF61-076670DAD72F
59939,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920450549,8DBB0868-2E2B-45DC-AF61-076670DAD72F
59940,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920457185,8DBB0868-2E2B-45DC-AF61-076670DAD72F
59941,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920514536,3D0A10B7-4CD9-48AF-8596-18E0E9B89D55
59942,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605920518671,3D0A10B7-4CD9-48AF-8596-18E0E9B89D55
59943,calls,1612.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922130802,3D0A10B7-4CD9-48AF-8596-18E0E9B89D55
59944,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922136268,E337846C-95C3-41F9-9A6E-047457EAA692
59945,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922138478,E337846C-95C3-41F9-9A6E-047457EAA692
59946,calls,70.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922209196,E337846C-95C3-41F9-9A6E-047457EAA692
59947,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922214900,75E1C94B-BF9F-4258-8164-3966C4EF45F2
59948,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605922216209,75E1C94B-BF9F-4258-8164-3966C4EF45F2
59949,calls,930.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605923146933,75E1C94B-BF9F-4258-8164-3966C4EF45F2
59950,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605923150059,82CA1CAA-2F05-49F6-AC10-2BE6FCC6AD35
59951,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605923151547,82CA1CAA-2F05-49F6-AC10-2BE6FCC6AD35
59952,calls,1094.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605924246343,82CA1CAA-2F05-49F6-AC10-2BE6FCC6AD35
59953,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929598940,F820D546-9AF6-483A-9F29-B42D4CA4FF6C
59954,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929600039,F820D546-9AF6-483A-9F29-B42D4CA4FF6C
59955,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929615763,F820D546-9AF6-483A-9F29-B42D4CA4FF6C
59956,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929627773,04CB85A8-4910-404D-A974-9259976A67C3
59957,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929629821,04CB85A8-4910-404D-A974-9259976A67C3
59958,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929702838,627BEBA7-3BEA-47BB-A684-0A61E32B9669
59959,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929704295,627BEBA7-3BEA-47BB-A684-0A61E32B9669
59960,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929716252,627BEBA7-3BEA-47BB-A684-0A61E32B9669
59961,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929899098,F5D3DB57-69A0-4B58-9065-08CB62AFA65D
59962,calls,27.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605929926687,F5D3DB57-69A0-4B58-9065-08CB62AFA65D
59963,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605930968198,845CA7C7-BCBB-4900-87B6-31E58A4B1E31
59964,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605930971437,845CA7C7-BCBB-4900-87B6-31E58A4B1E31
59965,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605930973423,F5D3DB57-69A0-4B58-9065-08CB62AFA65D
59966,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605936206525,A4D8804E-839D-4786-A6D8-E19F0AB6AF84
59967,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605936212081,A4D8804E-839D-4786-A6D8-E19F0AB6AF84
59968,calls,22735.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605958947311,A4D8804E-839D-4786-A6D8-E19F0AB6AF84
59969,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605977690911,8350E4DD-D5A5-43D9-A74B-E283AFC69BF8
59970,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605977692855,8350E4DD-D5A5-43D9-A74B-E283AFC69BF8
59971,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605977703172,8350E4DD-D5A5-43D9-A74B-E283AFC69BF8
59972,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988400332,560D978A-E7B8-4479-A236-CFC9E55DCD69
59973,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988413732,560D978A-E7B8-4479-A236-CFC9E55DCD69
59974,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988453225,560D978A-E7B8-4479-A236-CFC9E55DCD69
59975,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988627231,AE8C0456-CB53-4255-BBC1-771469C7C718
59976,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988631085,AE8C0456-CB53-4255-BBC1-771469C7C718
59977,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988637928,FF898754-C0BA-4E2E-A035-B81FE19215B2
59978,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605988641038,FF898754-C0BA-4E2E-A035-B81FE19215B2
59979,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605989351639,5094FD33-599F-41DC-BEAD-C3C054C7E15D
59980,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605989372318,5094FD33-599F-41DC-BEAD-C3C054C7E15D
