index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60927,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608389160788,EDDD3E38-2E78-4DE1-8900-755E452E4F32
60928,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608402437137,9879AD92-CAEC-4716-B54C-9D9AA99B458B
60929,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608402440939,9879AD92-CAEC-4716-B54C-9D9AA99B458B
60930,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608402459968,9879AD92-CAEC-4716-B54C-9D9AA99B458B
60931,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608415799168,003C1606-85A6-4E3F-862A-40A03AC0201C
60932,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608415803510,003C1606-85A6-4E3F-862A-40A03AC0201C
60933,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608415826462,003C1606-85A6-4E3F-862A-40A03AC0201C
60934,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608418038284,1D561B66-CA39-4F31-B788-286968F062FB
60935,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608418048389,1D561B66-CA39-4F31-B788-286968F062FB
60936,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608418078185,1D561B66-CA39-4F31-B788-286968F062FB
60937,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608418530827,D1A415AA-372D-496E-9D80-BC2EA72FFC01
60938,calls,49.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608418580144,D1A415AA-372D-496E-9D80-BC2EA72FFC01
