index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58170,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601337902004,9962CC02-7088-4BAC-B8F6-8CBFDAE57E26
58171,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601337910941,9962CC02-7088-4BAC-B8F6-8CBFDAE57E26
58172,calls,335.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338246338,9962CC02-7088-4BAC-B8F6-8CBFDAE57E26
58173,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338250519,465F1DE1-A65C-4FFC-B39B-4F250F778BA8
58174,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338254219,465F1DE1-A65C-4FFC-B39B-4F250F778BA8
58175,calls,167.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338421541,465F1DE1-A65C-4FFC-B39B-4F250F778BA8
58176,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338737666,64C11116-1CDF-4E7C-B1FA-9C8626D0BB56
58177,calls,22.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601338760167,64C11116-1CDF-4E7C-B1FA-9C8626D0BB56
58178,calls,320.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601339080651,64C11116-1CDF-4E7C-B1FA-9C8626D0BB56
58179,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601381693613,70D54667-4A80-43DF-8657-DA168CFC7094
58180,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601381714558,70D54667-4A80-43DF-8657-DA168CFC7094
58181,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601395700461,29E0A165-DE1E-4872-8689-D88DBE22B63C
58182,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601395721318,29E0A165-DE1E-4872-8689-D88DBE22B63C
58183,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601418607375,5433A02D-2E76-4C7F-80EB-380D63241475
58184,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601418628197,5433A02D-2E76-4C7F-80EB-380D63241475
