index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60328,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606694799589,9B267633-369B-4C36-A51F-D4E26A015121
60329,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606694800833,9B267633-369B-4C36-A51F-D4E26A015121
60330,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606694830877,9B267633-369B-4C36-A51F-D4E26A015121
60331,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606695094770,3B7688A0-4B44-40F7-9103-45914D470325
60332,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606695102807,3B7688A0-4B44-40F7-9103-45914D470325
60333,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606698252781,89F9AF16-A0C3-4502-9731-D9812450F44F
60334,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606698259183,3B7688A0-4B44-40F7-9103-45914D470325
60335,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606698259185,89F9AF16-A0C3-4502-9731-D9812450F44F
60336,calls,212.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606698471958,89F9AF16-A0C3-4502-9731-D9812450F44F
60337,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606701429796,51DD2572-915B-4353-94E7-DF453C0E2DD6
60338,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606701433109,51DD2572-915B-4353-94E7-DF453C0E2DD6
60339,calls,339.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606701772402,51DD2572-915B-4353-94E7-DF453C0E2DD6
60340,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702051558,230AF491-764F-4CDA-9508-F8462E767BA5
60341,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702062561,230AF491-764F-4CDA-9508-F8462E767BA5
60342,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702175520,ECB50CE1-FDBA-44F9-8B0B-599861A81EFD
60343,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702189352,230AF491-764F-4CDA-9508-F8462E767BA5
60344,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702189418,ECB50CE1-FDBA-44F9-8B0B-599861A81EFD
60345,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702418911,72DED8CC-8268-41E4-82FA-E17FF0EC21B9
60346,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702419721,ECB50CE1-FDBA-44F9-8B0B-599861A81EFD
60347,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702429804,72DED8CC-8268-41E4-82FA-E17FF0EC21B9
60348,calls,21.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606702451478,ECB50CE1-FDBA-44F9-8B0B-599861A81EFD
60349,calls,1175.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606703627053,ECB50CE1-FDBA-44F9-8B0B-599861A81EFD
60350,calls,1969.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606705596849,72DED8CC-8268-41E4-82FA-E17FF0EC21B9
60351,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606761714122,418E3C08-E31B-4F73-B302-A74CCAEF228E
60352,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606761738101,418E3C08-E31B-4F73-B302-A74CCAEF228E
60353,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606761741351,418E3C08-E31B-4F73-B302-A74CCAEF228E
60354,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606761766716,2DFCDF70-006A-42F1-AE30-924734A1429C
60355,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606761768879,2DFCDF70-006A-42F1-AE30-924734A1429C
60356,calls,357.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606762126866,2DFCDF70-006A-42F1-AE30-924734A1429C
60357,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606763934597,930EC6DD-9F35-4D40-92B8-A0C4081AE50B
60358,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606763955427,930EC6DD-9F35-4D40-92B8-A0C4081AE50B
60359,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606773809971,F9EBD6B7-42AD-4EF0-8AC4-A2388D531740
60360,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606773830755,F9EBD6B7-42AD-4EF0-8AC4-A2388D531740
