index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61439,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609724852830,1154A1C0-9979-47AB-BC75-AC0196F7A40F
61440,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609724855382,1154A1C0-9979-47AB-BC75-AC0196F7A40F
61441,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609724882299,1154A1C0-9979-47AB-BC75-AC0196F7A40F
61442,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609738581791,00E4D722-BB66-4C44-91A0-D5207F16007F
61443,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609738598040,00E4D722-BB66-4C44-91A0-D5207F16007F
61444,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609774349491,9309B7C1-11C9-4731-8C69-6A5183B36397
61445,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609774358031,9309B7C1-11C9-4731-8C69-6A5183B36397
61446,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609774409871,9309B7C1-11C9-4731-8C69-6A5183B36397
61447,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609779238430,A485C002-E41A-4F9F-80A0-11342A0D58EC
61448,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609779244009,A485C002-E41A-4F9F-80A0-11342A0D58EC
61449,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609779256504,A485C002-E41A-4F9F-80A0-11342A0D58EC
61450,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780368538,24043293-D79C-4DEE-B908-18280DB86F03
61451,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780375329,24043293-D79C-4DEE-B908-18280DB86F03
61452,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780380677,ACBB396C-FD29-400C-8586-651128A3B014
61453,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780384442,ACBB396C-FD29-400C-8586-651128A3B014
61454,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780384471,24043293-D79C-4DEE-B908-18280DB86F03
61455,calls,181.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609780565891,ACBB396C-FD29-400C-8586-651128A3B014
61456,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609782266800,26F99314-32C2-44B6-990A-2FC3CC1726D3
61457,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609782271415,26F99314-32C2-44B6-990A-2FC3CC1726D3
61458,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609782302516,26F99314-32C2-44B6-990A-2FC3CC1726D3
61459,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609792059501,E6693A9F-270A-4E9C-AC95-447E0AA1F7FB
61460,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609792064625,E6693A9F-270A-4E9C-AC95-447E0AA1F7FB
61461,calls,44.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609792108889,E6693A9F-270A-4E9C-AC95-447E0AA1F7FB
61462,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609795827107,29A80B8C-A153-489D-BEF2-C1EDF2CC3067
61463,calls,27.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609795854985,29A80B8C-A153-489D-BEF2-C1EDF2CC3067
61464,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609795860718,29A80B8C-A153-489D-BEF2-C1EDF2CC3067
