index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59724,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375137203,4C73043D-4F5B-4904-B07F-59880B263E13
59725,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375170914,4C73043D-4F5B-4904-B07F-59880B263E13
59726,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375173308,4C73043D-4F5B-4904-B07F-59880B263E13
59727,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375174314,7092A3F4-A294-460B-8302-7A3DDE77F385
59728,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375206637,7092A3F4-A294-460B-8302-7A3DDE77F385
59729,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375208259,7092A3F4-A294-460B-8302-7A3DDE77F385
59730,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375251145,18C7E0D6-39A5-4801-A1BB-338FF9EABEF9
59731,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375253418,18C7E0D6-39A5-4801-A1BB-338FF9EABEF9
59732,calls,663.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375916467,18C7E0D6-39A5-4801-A1BB-338FF9EABEF9
59733,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375928115,C8FF2CA3-AAC6-412B-9653-5AC7FA5F5795
59734,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375930195,C8FF2CA3-AAC6-412B-9653-5AC7FA5F5795
59735,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375931939,C8FF2CA3-AAC6-412B-9653-5AC7FA5F5795
59736,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375932994,89CD6453-253E-4561-8906-6D4B4E37438A
59737,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375935193,89CD6453-253E-4561-8906-6D4B4E37438A
59738,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375936515,89CD6453-253E-4561-8906-6D4B4E37438A
59739,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375937357,D6B492C0-DA3B-4EBD-9FC4-074453959FE1
59740,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375939524,D6B492C0-DA3B-4EBD-9FC4-074453959FE1
59741,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375940372,D6B492C0-DA3B-4EBD-9FC4-074453959FE1
59742,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375941148,582B4F3E-8D3C-457D-AC5D-FFEB2BAE15B0
59743,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375942760,582B4F3E-8D3C-457D-AC5D-FFEB2BAE15B0
59744,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375945366,582B4F3E-8D3C-457D-AC5D-FFEB2BAE15B0
59745,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375946136,DC3AA62C-AD7C-4B3F-859E-94B360D0E121
59746,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375950276,DC3AA62C-AD7C-4B3F-859E-94B360D0E121
59747,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375950796,DC3AA62C-AD7C-4B3F-859E-94B360D0E121
59748,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375951578,A5AE6EB0-B332-4391-976B-BD6A6C785614
59749,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375955199,A5AE6EB0-B332-4391-976B-BD6A6C785614
59750,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375955767,A5AE6EB0-B332-4391-976B-BD6A6C785614
59751,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375956578,829DCBF5-A5CB-4110-A4CF-AC3319D48EF6
59752,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375959718,829DCBF5-A5CB-4110-A4CF-AC3319D48EF6
59753,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375960519,829DCBF5-A5CB-4110-A4CF-AC3319D48EF6
59754,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375961278,E5623734-2EA5-4646-AE54-F413BD28EBAC
59755,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375963612,E5623734-2EA5-4646-AE54-F413BD28EBAC
59756,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375964578,9D2E75C2-A4DC-4862-ACBA-F0EB56DF73FE
59757,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375967832,9D2E75C2-A4DC-4862-ACBA-F0EB56DF73FE
59758,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375969077,9D2E75C2-A4DC-4862-ACBA-F0EB56DF73FE
59759,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375969867,957658E6-2AB2-4142-83A3-611E584FBEB5
59760,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375973233,957658E6-2AB2-4142-83A3-611E584FBEB5
59761,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375974016,957658E6-2AB2-4142-83A3-611E584FBEB5
59762,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375974826,DF65924E-0F86-4C94-BFB2-1BF775A97EB4
59763,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375978674,DF65924E-0F86-4C94-BFB2-1BF775A97EB4
59764,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375979379,DF65924E-0F86-4C94-BFB2-1BF775A97EB4
59765,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375980233,6FACCE6F-5FE8-45E1-A1DA-7D9A815A1E9E
59766,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375991559,6FACCE6F-5FE8-45E1-A1DA-7D9A815A1E9E
59767,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605375993107,6FACCE6F-5FE8-45E1-A1DA-7D9A815A1E9E
59768,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605376075032,BD9D64AB-EF5D-4444-9061-7ED222BED723
59769,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605376081705,BD9D64AB-EF5D-4444-9061-7ED222BED723
59770,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605376083438,BD9D64AB-EF5D-4444-9061-7ED222BED723
59771,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605377825227,C24600C4-C636-4F8D-9680-7E2820C46556
59772,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605377842587,C24600C4-C636-4F8D-9680-7E2820C46556
59773,calls,855.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605378697883,C24600C4-C636-4F8D-9680-7E2820C46556
59774,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605378709956,B462AE5B-4383-4944-8539-D3067471E47B
59775,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605378714566,B462AE5B-4383-4944-8539-D3067471E47B
59776,calls,2605.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605381319670,B462AE5B-4383-4944-8539-D3067471E47B
59777,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605384765431,F5D63FC2-6278-4751-8317-2430525B33C2
59778,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605384768329,F5D63FC2-6278-4751-8317-2430525B33C2
59779,calls,1454.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605386223128,F5D63FC2-6278-4751-8317-2430525B33C2
