index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59819,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634046707,64EC1C98-CAC1-49F7-A152-0A36C3A315E9
59820,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634051831,64EC1C98-CAC1-49F7-A152-0A36C3A315E9
59821,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634055508,64EC1C98-CAC1-49F7-A152-0A36C3A315E9
59822,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634395495,F0826A4A-07B8-4E37-81D4-45CA5926744F
59823,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634413119,F0826A4A-07B8-4E37-81D4-45CA5926744F
59824,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634444065,F0826A4A-07B8-4E37-81D4-45CA5926744F
59825,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634806940,FA25FE2C-7215-4736-89FB-15BBC4180149
59826,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605634827734,FA25FE2C-7215-4736-89FB-15BBC4180149
59827,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605648017834,69F10D4A-83CD-4887-90E3-D62F663B6EA7
59828,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605648038372,69F10D4A-83CD-4887-90E3-D62F663B6EA7
