index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60787,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608077931733,31CA1626-7183-4D32-A62C-07B691D49C99
60788,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608077945354,31CA1626-7183-4D32-A62C-07B691D49C99
60789,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608078006095,31CA1626-7183-4D32-A62C-07B691D49C99
60790,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608085554656,5AAA3A8F-92F9-4550-A733-926D836EE7C3
60791,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608085565899,5AAA3A8F-92F9-4550-A733-926D836EE7C3
60792,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608085589268,5AAA3A8F-92F9-4550-A733-926D836EE7C3
60793,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608093411291,18FD9C58-9804-4EC2-89AF-AB5E67463F1D
60794,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608093415224,18FD9C58-9804-4EC2-89AF-AB5E67463F1D
60795,calls,29264.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608122679359,18FD9C58-9804-4EC2-89AF-AB5E67463F1D
60796,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608138720038,19D14C7E-508E-4481-95E7-648574883D10
60797,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608138739731,19D14C7E-508E-4481-95E7-648574883D10
60798,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144269069,DFE9F6BF-D994-48AC-BCF5-3B12CAFF7643
60799,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144276403,DFE9F6BF-D994-48AC-BCF5-3B12CAFF7643
60800,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144298303,A15F10EF-1733-47AF-BD52-C0DB120256D8
60801,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144300771,A15F10EF-1733-47AF-BD52-C0DB120256D8
60802,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144300885,DFE9F6BF-D994-48AC-BCF5-3B12CAFF7643
60803,calls,141.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608144441991,A15F10EF-1733-47AF-BD52-C0DB120256D8
60804,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148009009,4A20C77C-E174-4E61-8CDA-0C21D99F2C73
60805,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148017445,4A20C77C-E174-4E61-8CDA-0C21D99F2C73
60806,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148025468,E9E056C1-2005-421A-9DB5-5C4E4A2E0169
60807,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148028459,4A20C77C-E174-4E61-8CDA-0C21D99F2C73
60808,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148028503,E9E056C1-2005-421A-9DB5-5C4E4A2E0169
60809,calls,76.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148104685,E9E056C1-2005-421A-9DB5-5C4E4A2E0169
60810,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148186022,F08A1814-6055-41FF-8A82-3872A3F84EF8
60811,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608148216165,F08A1814-6055-41FF-8A82-3872A3F84EF8
60812,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608152351947,05AC2D42-CB88-4B9A-A3E5-078FBAA9D78B
60813,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608152358887,05AC2D42-CB88-4B9A-A3E5-078FBAA9D78B
60814,calls,69.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608152428827,05AC2D42-CB88-4B9A-A3E5-078FBAA9D78B
