index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58702,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602740924817,F82D0779-91F9-4D16-84AD-FDA32ABA6682
58703,calls,48.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602740972927,F82D0779-91F9-4D16-84AD-FDA32ABA6682
58704,calls,6685.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602747658902,F82D0779-91F9-4D16-84AD-FDA32ABA6682
58705,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602773026548,4D69F390-9742-4861-B5D4-7D695CC3A418
58706,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602773047028,4D69F390-9742-4861-B5D4-7D695CC3A418
58707,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602777492427,713000E5-C53B-4399-A187-7CF3F5E8B7FB
58708,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602777512874,713000E5-C53B-4399-A187-7CF3F5E8B7FB
58709,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786312481,E53DB285-5D84-4ADF-9054-EB16C046A5FD
58710,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786318279,E53DB285-5D84-4ADF-9054-EB16C046A5FD
58711,calls,63.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786381761,E53DB285-5D84-4ADF-9054-EB16C046A5FD
58712,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786438297,701B6E66-515E-4638-AFC4-455A442A6C01
58713,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786440623,701B6E66-515E-4638-AFC4-455A442A6C01
58714,calls,132.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602786573476,701B6E66-515E-4638-AFC4-455A442A6C01
58715,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602791178536,B271B9A3-BF3C-4B03-9CC0-28AF75D03F46
58716,calls,31.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602791210518,B271B9A3-BF3C-4B03-9CC0-28AF75D03F46
58717,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602791228614,B271B9A3-BF3C-4B03-9CC0-28AF75D03F46
58718,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602794345573,4FE87D05-63D2-4609-82AC-C1BB4A2794A3
58719,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602794348849,4FE87D05-63D2-4609-82AC-C1BB4A2794A3
58720,calls,2261.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602796610785,4FE87D05-63D2-4609-82AC-C1BB4A2794A3
