index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61873,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610585171255,3D8EAD1E-E5CB-4C11-B15D-9FB5BE4B6C47
61874,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610585177329,3D8EAD1E-E5CB-4C11-B15D-9FB5BE4B6C47
61875,calls,834.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610586012171,3D8EAD1E-E5CB-4C11-B15D-9FB5BE4B6C47
61876,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589185318,ED7458C3-2D15-4F88-A8EF-ED1FC12AB4DB
61877,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589206197,ED7458C3-2D15-4F88-A8EF-ED1FC12AB4DB
61878,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589893056,34B08562-7800-430A-A3FB-18D0B8EA8FE3
61879,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589895534,34B08562-7800-430A-A3FB-18D0B8EA8FE3
61880,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589947574,87890A30-5207-4320-AF8E-91B4A57ED6B0
61881,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589950126,87890A30-5207-4320-AF8E-91B4A57ED6B0
61882,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610589950268,34B08562-7800-430A-A3FB-18D0B8EA8FE3
61883,calls,4194.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610594144633,87890A30-5207-4320-AF8E-91B4A57ED6B0
61884,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610597705154,4D55232C-B0AC-4CC1-A3E4-6438E0A80C8E
61885,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610597729082,4D55232C-B0AC-4CC1-A3E4-6438E0A80C8E
61886,calls,1155.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610598885069,4D55232C-B0AC-4CC1-A3E4-6438E0A80C8E
61887,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610598888077,308AC0C8-7EE8-4B24-B553-00A893B12CDA
61888,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610598892235,308AC0C8-7EE8-4B24-B553-00A893B12CDA
61889,calls,2559.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610601451753,308AC0C8-7EE8-4B24-B553-00A893B12CDA
61890,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610601458343,087984EA-F42A-4484-AEC0-44401766006A
61891,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610601467748,087984EA-F42A-4484-AEC0-44401766006A
61892,calls,11173.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612641374,087984EA-F42A-4484-AEC0-44401766006A
61893,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612759257,B101F598-F155-44ED-80D6-21D20904C699
61894,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612768250,B101F598-F155-44ED-80D6-21D20904C699
61895,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612774708,51C2C01C-955C-47C4-85C9-1D6545863274
61896,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612778963,51C2C01C-955C-47C4-85C9-1D6545863274
61897,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610612829758,51C2C01C-955C-47C4-85C9-1D6545863274
61898,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610613087422,0169F2DD-BBA7-4EFA-8233-354B2E8D03AE
61899,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610613103483,0169F2DD-BBA7-4EFA-8233-354B2E8D03AE
61900,calls,111.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610613215395,0169F2DD-BBA7-4EFA-8233-354B2E8D03AE
61901,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610614021738,4F4085AC-6FAC-408E-9DB3-1EDA5E8A7AD9
61902,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610614034182,4F4085AC-6FAC-408E-9DB3-1EDA5E8A7AD9
61903,calls,3737.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610617772062,4F4085AC-6FAC-408E-9DB3-1EDA5E8A7AD9
61904,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610637124261,0EBF8FE7-1D37-479C-A7B8-A9A1F522C4C9
61905,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610637144809,0EBF8FE7-1D37-479C-A7B8-A9A1F522C4C9
61906,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610641250911,0600215E-6E92-4373-BEEC-05FD95AE4679
