index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60542,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607300194310,7F57ABDF-6AE8-4915-A9A3-8AC9174215FA
60543,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607300198363,7F57ABDF-6AE8-4915-A9A3-8AC9174215FA
60544,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607300227425,962379D2-26E8-484E-8FD6-ED49DE042314
60545,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607300241269,962379D2-26E8-484E-8FD6-ED49DE042314
60546,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607301189272,5914062C-2D55-4C48-99A8-83CBA4D9CBCA
60547,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607301203417,5914062C-2D55-4C48-99A8-83CBA4D9CBCA
60548,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607301229281,5914062C-2D55-4C48-99A8-83CBA4D9CBCA
60549,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607309219253,FA061AA6-9444-484F-90CE-F383BBD170C1
60550,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607309233288,FA061AA6-9444-484F-90CE-F383BBD170C1
60551,calls,4618.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607313851953,FA061AA6-9444-484F-90CE-F383BBD170C1
60552,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607314054354,60EF1190-AFBC-4B22-9532-18843926AE41
60553,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607314094455,60EF1190-AFBC-4B22-9532-18843926AE41
60554,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607314099007,408232F6-40A4-4D40-A9F2-F9C0BDE181BF
60555,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607314107060,408232F6-40A4-4D40-A9F2-F9C0BDE181BF
60556,calls,6460.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607320567555,408232F6-40A4-4D40-A9F2-F9C0BDE181BF
60557,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607350667655,A538F90B-44F5-41F9-B3E5-DC595F44442A
60558,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607350670863,A538F90B-44F5-41F9-B3E5-DC595F44442A
60559,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607350688975,0DC5465A-B3D5-4EF1-8BDD-004D2085DA27
60560,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607350690361,0DC5465A-B3D5-4EF1-8BDD-004D2085DA27
60561,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607367454414,E9F0C1C7-E682-4E93-B2E9-A4FB6F9411AF
60562,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607367465940,E9F0C1C7-E682-4E93-B2E9-A4FB6F9411AF
60563,calls,112.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607367577989,E9F0C1C7-E682-4E93-B2E9-A4FB6F9411AF
60564,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607379005475,F7902F20-4AB2-464F-8B53-8E0DF2FDD2C9
60565,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607379007861,F7902F20-4AB2-464F-8B53-8E0DF2FDD2C9
60566,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607379031213,AC5300C4-67A7-4C00-B868-675E58B11A6F
60567,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607379038028,AC5300C4-67A7-4C00-B868-675E58B11A6F
60568,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607379090207,AC5300C4-67A7-4C00-B868-675E58B11A6F
60569,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381085161,2C61510A-DD35-4490-985E-0ED9CDE6AB0F
60570,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381110274,2C61510A-DD35-4490-985E-0ED9CDE6AB0F
60571,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381112032,2C61510A-DD35-4490-985E-0ED9CDE6AB0F
60572,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381116637,0A448860-9DB7-486D-ACC3-617FE674FF79
60573,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381125282,0A448860-9DB7-486D-ACC3-617FE674FF79
60574,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381158343,0A448860-9DB7-486D-ACC3-617FE674FF79
60575,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381398984,FEE4E2B0-46DF-4275-9730-60A58756608D
60576,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381402998,FEE4E2B0-46DF-4275-9730-60A58756608D
60577,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607381417643,FEE4E2B0-46DF-4275-9730-60A58756608D
60578,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607382932040,7EFF0067-D406-4EC9-A7A9-DB7BBEDEB8A4
60579,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607382992193,7EFF0067-D406-4EC9-A7A9-DB7BBEDEB8A4
60580,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383012502,D73523FF-5BC0-4E99-A68F-770B2C7ABC13
60581,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383013831,D73523FF-5BC0-4E99-A68F-770B2C7ABC13
60582,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383043841,D73523FF-5BC0-4E99-A68F-770B2C7ABC13
60583,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383053552,594F9F3C-09C8-4587-AEC0-A50CC3357528
60584,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383067558,FEF08072-28FB-4A27-BB03-EE0F5C35F659
60585,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383072046,FEF08072-28FB-4A27-BB03-EE0F5C35F659
60586,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383072052,594F9F3C-09C8-4587-AEC0-A50CC3357528
60587,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383087185,F84BAF55-56C4-4975-BEB4-EB42128B6770
60588,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383092783,F84BAF55-56C4-4975-BEB4-EB42128B6770
60589,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383104794,BB66F394-689B-475B-9FD8-B61BAAA00526
60590,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383108908,FEF08072-28FB-4A27-BB03-EE0F5C35F659
60591,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607383109788,BB66F394-689B-475B-9FD8-B61BAAA00526
