index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57323,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598074515317,7D8E17F9-E5DA-4F38-81D5-8371538233D7
57324,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598074517178,7D8E17F9-E5DA-4F38-81D5-8371538233D7
57325,calls,11065.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598085582785,7D8E17F9-E5DA-4F38-81D5-8371538233D7
57326,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132541535,AFB1F2B8-7BFE-4853-931D-1A166FA3B28D
57327,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132555320,AFB1F2B8-7BFE-4853-931D-1A166FA3B28D
57328,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132611666,14B1D59E-CA7C-464B-A237-A92D6E09EB59
57329,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132619851,14B1D59E-CA7C-464B-A237-A92D6E09EB59
57330,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132619856,AFB1F2B8-7BFE-4853-931D-1A166FA3B28D
57331,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598132630023,14B1D59E-CA7C-464B-A237-A92D6E09EB59
57332,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598135736447,608B5367-FB71-4DEE-BDC2-53D4C8C5E90C
57333,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598135739142,608B5367-FB71-4DEE-BDC2-53D4C8C5E90C
57334,calls,240.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598135979585,608B5367-FB71-4DEE-BDC2-53D4C8C5E90C
57335,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598135992710,0B7C2497-6E69-49B6-B837-CEDC704488CB
57336,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598135994649,0B7C2497-6E69-49B6-B837-CEDC704488CB
57337,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136059815,0B7C2497-6E69-49B6-B837-CEDC704488CB
57338,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136203029,8DF9CF4F-1E2E-4AC3-8A1C-A566EA8CAEA1
57339,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136204968,8DF9CF4F-1E2E-4AC3-8A1C-A566EA8CAEA1
57340,calls,352.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136557765,8DF9CF4F-1E2E-4AC3-8A1C-A566EA8CAEA1
57341,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136685383,A3B9E540-2F1B-442D-9B5C-60AD5CC36E33
57342,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136692854,A3B9E540-2F1B-442D-9B5C-60AD5CC36E33
57343,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136810722,2D3B5E8B-6C70-45FC-A225-51905D3A8ADD
57344,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598136814466,2D3B5E8B-6C70-45FC-A225-51905D3A8ADD
57345,calls,1039.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598137854332,2D3B5E8B-6C70-45FC-A225-51905D3A8ADD
57346,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598137857488,DCD734B9-0105-4FDD-84AA-54C92CF30D99
57347,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598137863629,DCD734B9-0105-4FDD-84AA-54C92CF30D99
57348,calls,954.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598138818617,DCD734B9-0105-4FDD-84AA-54C92CF30D99
