index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58217,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686239317,72048846-69FB-4C81-864D-EDEA4AF29D4E
58218,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686240944,72048846-69FB-4C81-864D-EDEA4AF29D4E
58219,calls,109.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686350739,72048846-69FB-4C81-864D-EDEA4AF29D4E
58220,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686464473,C8CBC86E-79B7-4EDD-8941-752A230EC3BF
58221,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686465221,C8CBC86E-79B7-4EDD-8941-752A230EC3BF
58222,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601686490251,C8CBC86E-79B7-4EDD-8941-752A230EC3BF
58223,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691633777,2097534D-90D2-4C80-9393-7914AF05B60C
58224,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691644675,2097534D-90D2-4C80-9393-7914AF05B60C
58225,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691707467,2097534D-90D2-4C80-9393-7914AF05B60C
58226,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691724170,198F80E8-A686-4635-9AFF-4B74FB9D8A84
58227,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691724837,198F80E8-A686-4635-9AFF-4B74FB9D8A84
58228,calls,247.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691972689,198F80E8-A686-4635-9AFF-4B74FB9D8A84
58229,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691976924,B919959E-3113-432F-8085-83F6AC1A19D1
58230,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601691982253,B919959E-3113-432F-8085-83F6AC1A19D1
58231,calls,430.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601692412910,B919959E-3113-432F-8085-83F6AC1A19D1
58232,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601749724082,1C87E026-5810-450B-AB82-3B2F85F989B8
58233,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601749744849,1C87E026-5810-450B-AB82-3B2F85F989B8
58234,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601768112795,8A4A27B7-E19D-4A7E-B54C-6CDD0A0311BA
58235,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601768131875,8A4A27B7-E19D-4A7E-B54C-6CDD0A0311BA
58236,calls,218.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601768350625,8A4A27B7-E19D-4A7E-B54C-6CDD0A0311BA
