index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60379,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606871226647,BD4F6801-F7B0-484D-9395-BF679C787DA2
60380,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606871240848,BD4F6801-F7B0-484D-9395-BF679C787DA2
60381,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606884898827,3748884B-C41E-4F6D-BF2C-607F9C997FE8
60382,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606884902404,3748884B-C41E-4F6D-BF2C-607F9C997FE8
60383,calls,7217.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606892119869,3748884B-C41E-4F6D-BF2C-607F9C997FE8
60384,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606892127580,BCD8DC78-44A3-4384-8033-CDDC79BF2F4E
60385,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606892135840,BCD8DC78-44A3-4384-8033-CDDC79BF2F4E
60386,calls,843.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606892979083,BCD8DC78-44A3-4384-8033-CDDC79BF2F4E
60387,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606892997733,2E9A57F0-F4C2-4FEE-BA6B-E0B4308E6169
60388,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893004308,2E9A57F0-F4C2-4FEE-BA6B-E0B4308E6169
60389,calls,118.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893123032,2E9A57F0-F4C2-4FEE-BA6B-E0B4308E6169
60390,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893186625,92268598-1B5A-44BE-A1F1-0590C3F0467F
60391,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893193373,92268598-1B5A-44BE-A1F1-0590C3F0467F
60392,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893202840,C97AE297-9E96-4429-A5AC-8EAF8D098AF1
60393,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606893209055,C97AE297-9E96-4429-A5AC-8EAF8D098AF1
60394,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896140720,9AAAC6E4-D231-4C3D-A499-C1172A3F4A6F
60395,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896148613,9AAAC6E4-D231-4C3D-A499-C1172A3F4A6F
60396,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896755021,C4A64538-79F4-4DD1-AC3E-50B5D0A038C1
60397,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896761114,C4A64538-79F4-4DD1-AC3E-50B5D0A038C1
60398,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896761139,C97AE297-9E96-4429-A5AC-8EAF8D098AF1
60399,calls,137.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606896898783,C4A64538-79F4-4DD1-AC3E-50B5D0A038C1
60400,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606928340475,B440C641-48B8-4C69-AC20-43AEAD9723D9
60401,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606928361239,B440C641-48B8-4C69-AC20-43AEAD9723D9
60402,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946231344,8B6B1050-09D8-40A9-80FC-DD3F03E8F4EF
60403,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946232612,8B6B1050-09D8-40A9-80FC-DD3F03E8F4EF
60404,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946262850,8B6B1050-09D8-40A9-80FC-DD3F03E8F4EF
60405,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946303096,1D484A8B-914E-485F-9A1C-16617B104087
60406,calls,22.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946325225,1D484A8B-914E-485F-9A1C-16617B104087
60407,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946327859,1D484A8B-914E-485F-9A1C-16617B104087
60408,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946335158,24BAA5FA-C5FA-4C6F-9107-9E9103C52C93
60409,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606946345392,24BAA5FA-C5FA-4C6F-9107-9E9103C52C93
60410,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606948657972,550D01C9-2B5C-465D-ABF3-BC1673721459
60411,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606948664335,550D01C9-2B5C-465D-ABF3-BC1673721459
60412,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606948664341,24BAA5FA-C5FA-4C6F-9107-9E9103C52C93
60413,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606948671618,550D01C9-2B5C-465D-ABF3-BC1673721459
60414,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606949304904,0A8600A3-4C43-4D19-94C9-94AEFA894B3B
60415,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606949315591,0A8600A3-4C43-4D19-94C9-94AEFA894B3B
60416,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606949346717,0A8600A3-4C43-4D19-94C9-94AEFA894B3B
