index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59094,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498196907,39FC2155-48AE-4AE4-A0CE-5855BD094A17
59095,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498205023,39FC2155-48AE-4AE4-A0CE-5855BD094A17
59096,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498226962,39FC2155-48AE-4AE4-A0CE-5855BD094A17
59097,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498418493,477CFB7C-26EE-4C7D-9FC2-93683DB8989F
59098,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498431423,477CFB7C-26EE-4C7D-9FC2-93683DB8989F
59099,calls,188.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603498620254,477CFB7C-26EE-4C7D-9FC2-93683DB8989F
59100,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603501442110,8E4FAA6B-79B0-4691-8E72-E5D987FB64D3
59101,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603501502202,8E4FAA6B-79B0-4691-8E72-E5D987FB64D3
59102,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603509201014,78CAE26C-02CC-4E52-9CBB-5B4E3452E0C6
59103,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603509207814,78CAE26C-02CC-4E52-9CBB-5B4E3452E0C6
59104,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603509258274,78CAE26C-02CC-4E52-9CBB-5B4E3452E0C6
59105,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603511648406,3762B630-6133-4D28-ABA3-F566ABACD9EA
59106,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603511681534,3762B630-6133-4D28-ABA3-F566ABACD9EA
59107,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603511683876,3762B630-6133-4D28-ABA3-F566ABACD9EA
59108,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603511697820,49D960D5-FECE-4AF4-A112-57468832E31B
59109,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603511700430,49D960D5-FECE-4AF4-A112-57468832E31B
59110,calls,1992.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603513692432,49D960D5-FECE-4AF4-A112-57468832E31B
59111,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603516433112,C47313B0-4672-41FE-A571-C06B3E8E6F03
59112,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603516446670,C47313B0-4672-41FE-A571-C06B3E8E6F03
59113,calls,11059.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603527506419,C47313B0-4672-41FE-A571-C06B3E8E6F03
59114,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603579557285,EB406B59-391B-4D9E-8650-E800E12BDAAE
59115,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603579569377,EB406B59-391B-4D9E-8650-E800E12BDAAE
59116,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603579583908,EB406B59-391B-4D9E-8650-E800E12BDAAE
