index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58476,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465465666,71C33B06-C311-4F82-9D2F-2DF3DF48CD49
58477,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465467634,71C33B06-C311-4F82-9D2F-2DF3DF48CD49
58478,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465485998,3974027D-7C9C-4E60-A831-2158F34CB4A9
58479,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465506800,3974027D-7C9C-4E60-A831-2158F34CB4A9
58480,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465524940,E777F98C-31C2-450C-8C46-9C3997EECF10
58481,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465528914,E777F98C-31C2-450C-8C46-9C3997EECF10
58482,calls,458.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602465987867,E777F98C-31C2-450C-8C46-9C3997EECF10
58483,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602489300826,07B8B223-A4D7-4EB9-BF2B-5BE0BA5947E3
58484,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602489317595,07B8B223-A4D7-4EB9-BF2B-5BE0BA5947E3
58485,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602489345315,07B8B223-A4D7-4EB9-BF2B-5BE0BA5947E3
58486,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520084306,4B72977C-2D36-4BCF-BB61-74AFAEF8E8A8
58487,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520114508,4B72977C-2D36-4BCF-BB61-74AFAEF8E8A8
58488,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520188199,96FD45EA-D12D-4934-AF8C-BDE5B48A8DC9
58489,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520214937,96FD45EA-D12D-4934-AF8C-BDE5B48A8DC9
58490,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520277692,345F8E6D-C8E2-43CC-AB65-D18F6BC15344
58491,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520307915,345F8E6D-C8E2-43CC-AB65-D18F6BC15344
