index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59691,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605233259974,CAAC7113-2D8B-4C46-A5D4-39769C766C2B
59692,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605233275285,CAAC7113-2D8B-4C46-A5D4-39769C766C2B
59693,calls,10055.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605243331117,CAAC7113-2D8B-4C46-A5D4-39769C766C2B
59694,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276220318,7048D4F0-4AA4-4EB9-81DE-5D12F935BAA9
59695,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276241039,7048D4F0-4AA4-4EB9-81DE-5D12F935BAA9
59696,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276278665,C26D8B2D-B7E6-4C6D-B62B-FFE9C8077499
59697,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276288578,C26D8B2D-B7E6-4C6D-B62B-FFE9C8077499
59698,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276290193,C26D8B2D-B7E6-4C6D-B62B-FFE9C8077499
59699,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276392804,B7A95947-711D-4E78-9E9C-757BF9DDB0FC
59700,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276398244,B7A95947-711D-4E78-9E9C-757BF9DDB0FC
59701,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276449879,4942EB11-B83A-478A-94A5-55951A0C09AD
59702,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276463465,B7A95947-711D-4E78-9E9C-757BF9DDB0FC
59703,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276466752,4942EB11-B83A-478A-94A5-55951A0C09AD
59704,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276468825,BBA7BFBD-3D84-4BDB-9CDA-271231E567F4
59705,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276470660,BBA7BFBD-3D84-4BDB-9CDA-271231E567F4
59706,calls,138.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605276608895,BBA7BFBD-3D84-4BDB-9CDA-271231E567F4
59707,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605277941744,3EDE2DD9-021B-47D8-A563-319EF7A99AC0
59708,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605277946704,3EDE2DD9-021B-47D8-A563-319EF7A99AC0
59709,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605277958626,3EDE2DD9-021B-47D8-A563-319EF7A99AC0
59710,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605280177870,125A70E0-26DD-466E-8037-0A2F1F3A3829
59711,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605280189132,125A70E0-26DD-466E-8037-0A2F1F3A3829
59712,calls,381.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605280570455,125A70E0-26DD-466E-8037-0A2F1F3A3829
59713,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605285924793,9B339654-5DB8-4C63-BB23-5D72FC1E3B3F
59714,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605285934500,9B339654-5DB8-4C63-BB23-5D72FC1E3B3F
59715,calls,338.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605286273172,9B339654-5DB8-4C63-BB23-5D72FC1E3B3F
59716,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605286457943,4614B561-099F-46A1-BA7D-AEE865061223
59717,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605286518097,4614B561-099F-46A1-BA7D-AEE865061223
59718,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605291869114,D889CE3D-D81A-4919-9157-A329A41892B2
59719,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605291889417,D889CE3D-D81A-4919-9157-A329A41892B2
59720,calls,1792.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605293681515,D889CE3D-D81A-4919-9157-A329A41892B2
59721,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605294994781,085FBCFE-BC6D-417A-9B50-3ED5AA327BB5
59722,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605295000871,085FBCFE-BC6D-417A-9B50-3ED5AA327BB5
59723,calls,127.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605295127954,085FBCFE-BC6D-417A-9B50-3ED5AA327BB5
