index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59780,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605405259456,6CD8B3DD-0C0D-40DF-941D-E687D427E79F
59781,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605405262819,6CD8B3DD-0C0D-40DF-941D-E687D427E79F
59782,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605405263927,6CD8B3DD-0C0D-40DF-941D-E687D427E79F
59783,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605469168881,C1F97D29-E2BE-40DF-9433-BCD02F56429C
59784,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605469178605,C1F97D29-E2BE-40DF-9433-BCD02F56429C
59785,calls,243.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605469422472,C1F97D29-E2BE-40DF-9433-BCD02F56429C
59786,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605470935010,DC4A7787-7F4A-4B48-B6B1-EAB6CE7369FF
59787,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605470942537,DC4A7787-7F4A-4B48-B6B1-EAB6CE7369FF
59788,calls,201.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605471143810,DC4A7787-7F4A-4B48-B6B1-EAB6CE7369FF
59789,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605471618468,1386DD51-2513-49FA-AEF8-6969E5F5EA7B
59790,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605471621862,1386DD51-2513-49FA-AEF8-6969E5F5EA7B
59791,calls,56.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605471678322,1386DD51-2513-49FA-AEF8-6969E5F5EA7B
