index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59117,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603596554264,95BAAD82-1A80-42EF-86B7-EA495079E435
59118,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603596558941,95BAAD82-1A80-42EF-86B7-EA495079E435
59119,calls,503.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603597062913,95BAAD82-1A80-42EF-86B7-EA495079E435
59120,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603597392790,8B7E9A56-6FB7-445B-88A2-9431862F3952
59121,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603597399169,8B7E9A56-6FB7-445B-88A2-9431862F3952
59122,calls,10428.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603607827451,8B7E9A56-6FB7-445B-88A2-9431862F3952
59123,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603638388412,E833FC34-5D51-44AD-A5D0-0F89EF8DCD54
59124,calls,31.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603638420409,E833FC34-5D51-44AD-A5D0-0F89EF8DCD54
59125,calls,390.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603638811199,E833FC34-5D51-44AD-A5D0-0F89EF8DCD54
59126,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603638850217,1286A3A5-8DE7-4EB2-A745-1BC972E60388
59127,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603638853715,1286A3A5-8DE7-4EB2-A745-1BC972E60388
59128,calls,825.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603639679310,1286A3A5-8DE7-4EB2-A745-1BC972E60388
59129,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603646567680,DB68FE14-B47B-4755-B5A4-612543D8532B
59130,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603646588618,DB68FE14-B47B-4755-B5A4-612543D8532B
59131,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603646601301,23DD4158-D1BD-47F2-8529-114D94DBE2A5
