index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57971,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600742900631,9857DD12-78DD-40E6-BDA6-C2A84AE998D4
57972,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600742907034,9857DD12-78DD-40E6-BDA6-C2A84AE998D4
57973,calls,137.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600743044652,9857DD12-78DD-40E6-BDA6-C2A84AE998D4
57974,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600744914445,93F69CC5-4FFA-4385-8944-1C936FBCB53B
57975,calls,39.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600744953606,93F69CC5-4FFA-4385-8944-1C936FBCB53B
57976,calls,32.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600744986316,93F69CC5-4FFA-4385-8944-1C936FBCB53B
57977,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600746236300,1D1A369A-3043-4730-BDC4-1CB1C8D95B47
57978,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600746242931,1D1A369A-3043-4730-BDC4-1CB1C8D95B47
57979,calls,7042.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753285650,1D1A369A-3043-4730-BDC4-1CB1C8D95B47
57980,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753289837,3BF17DB7-47C7-4E27-A6EB-C6B48B307E1B
57981,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753290857,3BF17DB7-47C7-4E27-A6EB-C6B48B307E1B
57982,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753307223,3BF17DB7-47C7-4E27-A6EB-C6B48B307E1B
57983,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753313815,7BFDDAAE-39B6-4327-B8ED-03EF734C743B
57984,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600753315813,7BFDDAAE-39B6-4327-B8ED-03EF734C743B
57985,calls,3764.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757080170,7BFDDAAE-39B6-4327-B8ED-03EF734C743B
57986,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757114822,9AE87876-8C27-425D-84F9-1806FD2AE19A
57987,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757117905,9AE87876-8C27-425D-84F9-1806FD2AE19A
57988,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757147183,9AE87876-8C27-425D-84F9-1806FD2AE19A
57989,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757154704,1ABBB5A8-AC56-4ABE-A9E7-2F9263A8E59C
57990,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600757155645,1ABBB5A8-AC56-4ABE-A9E7-2F9263A8E59C
57991,calls,21401.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600778557329,1ABBB5A8-AC56-4ABE-A9E7-2F9263A8E59C
57992,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600785004739,4F04D40F-EF93-49B4-8956-3E3B5FFA6C9F
57993,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600785005844,4F04D40F-EF93-49B4-8956-3E3B5FFA6C9F
57994,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600785011923,64CBE275-93DB-422E-A8BC-A6661FA2188D
57995,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600785022628,64CBE275-93DB-422E-A8BC-A6661FA2188D
57996,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600789008661,179243C3-4FDD-43E8-A691-34C1C0C30A39
57997,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600789013093,179243C3-4FDD-43E8-A691-34C1C0C30A39
57998,calls,868.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600789881198,179243C3-4FDD-43E8-A691-34C1C0C30A39
