index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61013,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685001914,B496B3B3-B1DD-43E8-8BDA-0B883AEF430F
61014,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685002215,B496B3B3-B1DD-43E8-8BDA-0B883AEF430F
61015,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685060701,49963004-17C4-408E-A375-AAA0239F20AA
61016,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685081222,49963004-17C4-408E-A375-AAA0239F20AA
61017,calls,320.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685401633,49963004-17C4-408E-A375-AAA0239F20AA
61018,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685509569,17CE9700-CAC5-48A2-90EB-AFD6D1BE03F1
61019,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685522343,17CE9700-CAC5-48A2-90EB-AFD6D1BE03F1
61020,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685549782,17CE9700-CAC5-48A2-90EB-AFD6D1BE03F1
61021,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685950121,E3269223-53DF-4A72-B00B-1FE04F4108DC
61022,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685950649,E3269223-53DF-4A72-B00B-1FE04F4108DC
61023,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685973736,43C4E650-684E-491E-927F-EF0CD6580C8E
61024,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685998227,43C4E650-684E-491E-927F-EF0CD6580C8E
61025,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608685999146,43C4E650-684E-491E-927F-EF0CD6580C8E
61026,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686009960,55FA3741-23BA-4EB7-B342-C8A7901A682A
61027,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686033578,55FA3741-23BA-4EB7-B342-C8A7901A682A
61028,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686035792,55FA3741-23BA-4EB7-B342-C8A7901A682A
61029,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686553105,5E8725EA-39D3-4207-9336-7DFB3AE673E7
61030,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686570522,5E8725EA-39D3-4207-9336-7DFB3AE673E7
61031,calls,44.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608686614907,5E8725EA-39D3-4207-9336-7DFB3AE673E7
61032,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608689991698,A71A398F-43FB-4924-AF86-51A2CE345C4D
61033,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608690002285,A71A398F-43FB-4924-AF86-51A2CE345C4D
61034,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608690024672,A71A398F-43FB-4924-AF86-51A2CE345C4D
61035,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608690254474,76B68278-1B8E-438A-9D01-E1D3B9ED6333
61036,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608690315100,76B68278-1B8E-438A-9D01-E1D3B9ED6333
61037,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608691165438,BBC64DC1-FFC4-4A54-96C5-23DA292409C1
61038,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608691225530,BBC64DC1-FFC4-4A54-96C5-23DA292409C1
61039,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608692360149,915B3017-F013-40B0-B343-25E530A67B52
