index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61193,calls,4645.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609116887376,1459247E-B304-454A-9577-90119BD684AB
61194,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609120875889,EF7F96B9-7C5D-4177-955E-E416C7C4614E
61195,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609120887473,EF7F96B9-7C5D-4177-955E-E416C7C4614E
61196,calls,377.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121265415,EF7F96B9-7C5D-4177-955E-E416C7C4614E
61197,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121338782,E45AD1E2-3560-4D9B-AFD2-FB6EEA96E3FF
61198,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121372278,E45AD1E2-3560-4D9B-AFD2-FB6EEA96E3FF
61199,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121373947,E45AD1E2-3560-4D9B-AFD2-FB6EEA96E3FF
61200,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121378701,66764E25-3F95-4B7F-AD23-77BD0BCBC49E
61201,calls,51.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121430697,66764E25-3F95-4B7F-AD23-77BD0BCBC49E
61202,calls,437.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609121867934,66764E25-3F95-4B7F-AD23-77BD0BCBC49E
61203,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609126076217,CD5DBC34-7F9F-41F9-945F-44BECEBEEF69
61204,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609126082617,CD5DBC34-7F9F-41F9-945F-44BECEBEEF69
61205,calls,1923.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609128006208,CD5DBC34-7F9F-41F9-945F-44BECEBEEF69
61206,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609128108116,78C143FE-DA86-41DC-A4B1-8D7346F3F536
61207,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609128116065,78C143FE-DA86-41DC-A4B1-8D7346F3F536
61208,calls,5156.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609133272272,78C143FE-DA86-41DC-A4B1-8D7346F3F536
61209,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609133452611,80DE799D-B55B-45E3-8F61-6ACEB874425C
61210,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609133458335,80DE799D-B55B-45E3-8F61-6ACEB874425C
