index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57697,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599449975662,16DC1280-9A35-485E-98C0-D7B4CE9B1822
57698,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599449984528,16DC1280-9A35-485E-98C0-D7B4CE9B1822
57699,calls,85.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599450070254,16DC1280-9A35-485E-98C0-D7B4CE9B1822
57700,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599451050556,07C9CD06-F5E1-42B5-A0E9-F9A4CA5FF294
57701,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599451068003,07C9CD06-F5E1-42B5-A0E9-F9A4CA5FF294
57702,calls,37206.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599488274802,07C9CD06-F5E1-42B5-A0E9-F9A4CA5FF294
57703,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599497585547,F30C87F8-AC5F-40AE-8727-B3643F85C26B
57704,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599497619167,F30C87F8-AC5F-40AE-8727-B3643F85C26B
57705,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599497641709,F30C87F8-AC5F-40AE-8727-B3643F85C26B
57706,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599502401364,2BC97FF5-7CAC-4539-BB8D-552F48813CB6
57707,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599502404674,2BC97FF5-7CAC-4539-BB8D-552F48813CB6
57708,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599502414141,2BC97FF5-7CAC-4539-BB8D-552F48813CB6
57709,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599505431706,825F099A-2514-4921-9D36-89270390C576
57710,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599505438555,825F099A-2514-4921-9D36-89270390C576
57711,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599505449549,825F099A-2514-4921-9D36-89270390C576
57712,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599520895958,E9201E6B-031A-480B-A40F-0BC8D75F3037
57713,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599520902824,E9201E6B-031A-480B-A40F-0BC8D75F3037
57714,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599520947733,1DAEA879-8522-4D48-B19B-CE0AA1048030
57715,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599520951759,1DAEA879-8522-4D48-B19B-CE0AA1048030
