index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59313,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104532657,8E5BFDF8-5BD3-4560-8DF1-B88B90EF8E27
59314,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104539904,8E5BFDF8-5BD3-4560-8DF1-B88B90EF8E27
59315,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104547794,815835E8-EA24-40E6-BCD9-6A97BCFEEB94
59316,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104553553,815835E8-EA24-40E6-BCD9-6A97BCFEEB94
59317,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104559428,A9F90D92-4B09-48C2-A845-B0D368AE9C7C
59318,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104619546,A9F90D92-4B09-48C2-A845-B0D368AE9C7C
59319,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104621731,9F931AD1-9BFF-46F5-A4BE-8019FFFFE59A
59320,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104625382,9F931AD1-9BFF-46F5-A4BE-8019FFFFE59A
59321,calls,210.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604104836372,9F931AD1-9BFF-46F5-A4BE-8019FFFFE59A
59322,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604108438704,EB64C4AD-3DA7-4227-91C2-04E96AAB4421
59323,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604108442790,EB64C4AD-3DA7-4227-91C2-04E96AAB4421
59324,calls,572.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604109015026,EB64C4AD-3DA7-4227-91C2-04E96AAB4421
59325,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604114200566,22C1301D-5FB3-438E-9807-2CA91177C975
59326,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604114229108,22C1301D-5FB3-438E-9807-2CA91177C975
59327,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604119407381,1BE12F50-FF43-49D0-819C-5C8828EC49F4
59328,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604119421881,1BE12F50-FF43-49D0-819C-5C8828EC49F4
59329,calls,1388.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604120809889,1BE12F50-FF43-49D0-819C-5C8828EC49F4
59330,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604121296555,A871F54C-7F48-4A41-82F1-8279EE5B4F61
59331,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604121297287,A871F54C-7F48-4A41-82F1-8279EE5B4F61
59332,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604121314545,A871F54C-7F48-4A41-82F1-8279EE5B4F61
59333,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604124154962,DA3871E9-E503-4256-8619-1D4602326B3B
59334,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604124184971,DA3871E9-E503-4256-8619-1D4602326B3B
59335,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604156998865,4CDE09AE-85B8-42F4-8832-998D5FCD67C8
59336,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157004159,4CDE09AE-85B8-42F4-8832-998D5FCD67C8
59337,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157033281,1F9C00D5-60EE-47AA-B218-A3F8E3C2327E
59338,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157035841,1F9C00D5-60EE-47AA-B218-A3F8E3C2327E
59339,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157056118,02CFDE1F-A1FE-4D61-ACAA-8C5CC428F9E3
59340,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157058675,02CFDE1F-A1FE-4D61-ACAA-8C5CC428F9E3
59341,calls,269.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604157328543,02CFDE1F-A1FE-4D61-ACAA-8C5CC428F9E3
59342,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159004437,1CC6AF39-9B32-403C-8E53-3F41756DB757
59343,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159037724,1CC6AF39-9B32-403C-8E53-3F41756DB757
59344,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159040387,1CC6AF39-9B32-403C-8E53-3F41756DB757
