index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57758,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599789714522,72D2FFE8-D899-4CF6-AC28-2AEA5704274F
57759,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599789714531,72D2FFE8-D899-4CF6-AC28-2AEA5704274F
57760,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599789714533,72D2FFE8-D899-4CF6-AC28-2AEA5704274F
57761,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599811778720,51FB3571-FD13-48B2-A591-774A2264AB7D
57762,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599811791663,51FB3571-FD13-48B2-A591-774A2264AB7D
57763,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599827054276,BED205B6-3E69-4E4B-986D-D9F1BC6FFCE2
57764,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599827060299,BED205B6-3E69-4E4B-986D-D9F1BC6FFCE2
57765,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599827071587,BED205B6-3E69-4E4B-986D-D9F1BC6FFCE2
57766,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599830751931,15024E78-21C1-41DC-84F1-1765DF28D01F
57767,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599830773101,15024E78-21C1-41DC-84F1-1765DF28D01F
57768,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599848910031,6BC09486-6FBB-4F65-9987-235364AE6F82
57769,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599848930803,6BC09486-6FBB-4F65-9987-235364AE6F82
57770,calls,420.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599849350944,6BC09486-6FBB-4F65-9987-235364AE6F82
57771,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599851321744,8623F530-2529-448C-93F7-57F4FF46CB8B
57772,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599851340621,8623F530-2529-448C-93F7-57F4FF46CB8B
57773,calls,223.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599851563653,8623F530-2529-448C-93F7-57F4FF46CB8B
57774,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599851573466,6F8CB889-CE01-4D7E-8856-A4C514DDD80A
57775,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599851580211,6F8CB889-CE01-4D7E-8856-A4C514DDD80A
57776,calls,475.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599852055292,6F8CB889-CE01-4D7E-8856-A4C514DDD80A
57777,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599858043305,BAA13566-2D13-4DE5-8FEB-C74CC0E84359
57778,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599858056067,BAA13566-2D13-4DE5-8FEB-C74CC0E84359
57779,calls,4442.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599862498973,BAA13566-2D13-4DE5-8FEB-C74CC0E84359
