index,name,device_id,device_label,screen_status,timestamp
566988,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588291467060
566989,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588291467060
566990,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588291705420
566991,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588291705420
566992,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588291723954
566993,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588291723954
566994,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588291928506
566995,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588291928506
566996,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292117889
566997,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292117889
566998,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292144852
566999,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292144852
567000,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292706453
567001,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292706453
567002,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292707640
567003,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292707640
567004,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292928796
567005,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588292928796
567006,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292928994
567007,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588292928994
567008,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294091579
567009,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294091579
567010,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294132053
567011,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294132053
567012,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294629218
567013,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294629218
567014,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294676401
567015,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294676401
567016,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294814172
567017,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588294814172
567018,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294952571
567019,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588294952571
567020,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588295546496
567021,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588295546496
567022,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588295574476
567023,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588295574476
567024,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588296487782
