index,name,device_id,device_label,screen_status,timestamp
567618,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588550587862
567619,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588550587862
567620,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588550700395
567621,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588550700395
567622,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588564353653
567623,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588564353653
567624,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588564974550
567625,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588564974550
567626,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565320222
567627,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565320222
567628,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565326764
567629,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565326764
567630,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565442963
567631,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565442963
567632,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565469106
567633,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565469106
567634,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565618181
567635,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565618181
567636,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565946016
567637,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588565946016
567638,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565949065
567639,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588565949065
567640,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588568247931
567641,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588568247931
567642,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568332656
567643,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568332656
567644,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588568333056
567645,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588568333056
567646,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568333594
567647,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568333594
567648,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568334249
567649,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568334249
567650,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568334251
567651,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588568334251
567652,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588573656042
567653,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588573656042
567654,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588573726552
567655,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588573726552
567656,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588573836488
567657,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588573836488
567658,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588574116549
567659,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588574116549
567660,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588575233415
567661,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588575233415
567662,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588575256212
567663,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588575256212
567664,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588575272836
567665,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588575272836
567666,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588576197855
567667,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588576197855
567668,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588576215885
567669,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588576215885
