index,name,device_id,device_label,screen_status,timestamp
566079,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582416001762
566080,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582416011103
566081,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582416109075
566082,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582422977454
566083,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582423002425
566084,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582423186271
566085,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582423238083
566086,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582423374270
566087,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582423608066
566088,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582423674928
566089,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582423784445
566090,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582423890993
566091,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582423936278
566092,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582424590732
566093,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582424623372
566094,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582424644697
566095,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582424670168
566096,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582477598195
566097,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582477606943
566098,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582477842635
566099,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582477848094
566100,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582478443242
566101,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582478587965
566102,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582478602793
566103,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582478905656
566104,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582478921798
566105,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582479237035
566106,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582479279776
566107,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582479638753
566108,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582479710950
566109,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582479869406
566110,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582479958193
566111,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582480262506
566112,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582480391059
566113,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582480582772
566114,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582481236981
566115,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582481246076
566116,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582481400073
566117,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582481406004
566118,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582481982707
566119,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582481983498
566120,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582482078161
566121,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582482079241
566122,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582482357582
566123,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582482357939
566124,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582482452874
566125,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582482956867
566126,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582483058836
566127,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582483102244
566128,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582483782524
566129,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582483782825
566130,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582483882612
566131,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582484102748
566132,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582484242115
566133,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582484378223
566134,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582484669023
566135,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582484758028
566136,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582484823225
566137,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582484843042
566138,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582484853549
566139,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582484859192
566140,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485019126
566141,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485267908
566142,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485420869
566143,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485421974
566144,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485495267
566145,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485502729
566146,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485514639
566147,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485568788
566148,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485579321
566149,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485664347
566150,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485677920
566151,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485737409
566152,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485794810
566153,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582485844210
566154,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582485905032
566155,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582486004808
566156,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582486018897
566157,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582486107728
566158,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582486396355
566159,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582486822402
566160,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582486873664
566161,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487045234
566162,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582487157532
566163,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487271993
566164,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582487278511
566165,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487319040
566166,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582487433495
566167,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487664980
566168,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582487675450
566169,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487843874
566170,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582487890894
566171,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582487896499
566172,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582488228815
566173,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582488231039
566174,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582488464509
566175,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582488464676
566176,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582488567855
566177,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582488568698
566178,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582489494120
566179,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582489546423
566180,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582489750916
566181,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582489847910
566182,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582489863848
566183,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582489926813
566184,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582489969215
566185,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582490073644
566186,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582490150368
566187,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582490233387
566188,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582491549522
566189,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582491568371
566190,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582491587595
566191,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582491933991
566192,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582491946237
566193,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582491978452
566194,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492022628
566195,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492142695
566196,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492156029
566197,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492231918
566198,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492282477
566199,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492285825
566200,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492345485
566201,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492364108
566202,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492369150
566203,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492476288
566204,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492481548
566205,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492522394
566206,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492626299
566207,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492708598
566208,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492721287
566209,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582492802599
566210,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582492840807
566211,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1582493018580
566212,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1582493024417
