index,name,device_id,device_label,screen_status,timestamp
567264,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378071121
567265,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378071121
567266,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378075490
567267,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378075490
567268,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378147002
567269,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378147002
567270,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378373275
567271,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378373275
567272,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378383660
567273,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378383660
567274,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378543462
567275,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378543462
567276,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378604318
567277,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378604318
567278,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378622244
567279,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378622244
567280,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378662155
567281,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378662155
567282,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378675365
567283,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588378675365
567284,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588378749525
