index,name,device_id,device_label,screen_status,timestamp
569684,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589312049916
569685,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589312049916
569686,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589316583655
569687,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589316583655
569688,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589316639686
569689,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589316639686
569690,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589316858284
569691,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589316858284
569692,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589317093274
569693,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589317093274
569694,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589317922662
569695,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589317922662
569696,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589317961460
569697,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589317961460
569698,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318051350
569699,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318051350
569700,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318051922
569701,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318051922
569702,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318052963
569703,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318052963
569704,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318153320
569705,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318153320
569706,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318161269
569707,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318161269
569708,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318272599
569709,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318272599
569710,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318277227
569711,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318277227
569712,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318362353
569713,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318362353
569714,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318373975
569715,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318373975
569716,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318622563
569717,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318622563
569718,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318655594
569719,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318655594
569720,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318715072
569721,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318715072
569722,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318825024
569723,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318825024
569724,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318909855
569725,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318909855
569726,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318913556
569727,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589318913556
569728,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318944259
569729,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589318944259
569730,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319286229
569731,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319286229
569732,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319313694
569733,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319313694
569734,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319521813
569735,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319521813
569736,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319553195
569737,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319553195
569738,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319733931
569739,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319733931
569740,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319817724
569741,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319817724
569742,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319907730
569743,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589319907730
569744,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319956928
569745,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589319956928
569746,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320103206
569747,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320103206
569748,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320225079
569749,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320225079
569750,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320248241
569751,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320248241
569752,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320659721
569753,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320659721
569754,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320717019
569755,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320717019
569756,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320863911
569757,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320863911
569758,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320880081
569759,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320880081
569760,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320922693
569761,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589320922693
569762,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320977578
569763,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589320977578
569764,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321091291
569765,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321091291
569766,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321189518
569767,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321189518
569768,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321332951
569769,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321332951
569770,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321392234
569771,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321392234
569772,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321435418
569773,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321435418
569774,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321440163
569775,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321440163
569776,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321494117
569777,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321494117
569778,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321506035
569779,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321506035
569780,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321842298
569781,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589321842298
569782,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321851475
569783,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589321851475
569784,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322093676
569785,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322093676
569786,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322200803
569787,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322200803
569788,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322209490
569789,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322209490
569790,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322387424
569791,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322387424
569792,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322675799
569793,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322675799
569794,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322705454
569795,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322705454
569796,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322871041
569797,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589322871041
569798,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322975801
569799,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589322975801
569800,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589323198122
569801,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589323198122
569802,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589323262267
569803,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589323262267
569804,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589323980755
569805,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589323980755
569806,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589323991786
