index,name,device_id,device_label,screen_status,timestamp
568962,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588822425668
568963,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588822425668
568964,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588822885209
568965,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588822885209
568966,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588823066895
568967,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588823066895
568968,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588823264692
568969,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588823264692
568970,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588823265692
568971,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588823265692
568972,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828452553
568973,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828452553
568974,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828455763
568975,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828455763
568976,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828506969
568977,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828506969
568978,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828762283
568979,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828762283
568980,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828889024
568981,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588828889024
568982,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828896912
568983,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588828896912
568984,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588829179795
568985,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588829179795
568986,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588829189547
568987,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588829189547
568988,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588836044576
568989,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588836044576
568990,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588836077749
568991,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588836077749
568992,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588838370496
568993,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588838370496
568994,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588838437991
