index,name,device_id,device_label,screen_status,timestamp
566761,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583348527703
566762,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583348610519
566763,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583348705284
566764,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583348760073
566765,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583348764125
566766,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583348931804
566767,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583348969625
566768,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583348983143
566769,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349148719
566770,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349161922
566771,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349163683
566772,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349171787
566773,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349180513
566774,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349239787
566775,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349242686
566776,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349246147
566777,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349364575
566778,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349397019
566779,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349417146
566780,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349469687
566781,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349471756
566782,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349494957
566783,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349496767
566784,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349586835
566785,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1583349608566
566786,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1583349648216
