index,name,device_id,device_label,screen_status,timestamp
567432,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588484621420
567433,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588484621420
567434,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588518817640
567435,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588518817640
567436,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588518824078
567437,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588518824078
567438,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588525919593
567439,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588525919593
567440,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588525935989
567441,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588525935989
567442,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526336470
567443,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526336470
567444,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526596360
567445,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526596360
567446,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526764720
567447,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526764720
567448,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526806498
567449,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526806498
567450,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526811425
567451,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588526811425
567452,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526906492
567453,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588526906492
567454,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588527022790
567455,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588527022790
567456,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588527146372
567457,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588527146372
567458,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588527718428
567459,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588527718428
567460,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588527816644
567461,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588527816644
567462,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529241425
567463,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529241425
567464,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588529279097
567465,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588529279097
567466,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529368491
567467,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529368491
567468,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588529389033
567469,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588529389033
567470,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529998122
567471,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588529998122
567472,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530032797
567473,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530032797
567474,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530048565
567475,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530048565
567476,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530207611
567477,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530207611
567478,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530233902
567479,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530233902
567480,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530253733
567481,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588530253733
567482,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530959812
567483,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588530959812
567484,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531007863
567485,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531007863
567486,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531025722
567487,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531025722
567488,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531037204
567489,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531037204
567490,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531060339
567491,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531060339
567492,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531088132
567493,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531088132
567494,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531108244
567495,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531108244
567496,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531122358
567497,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531122358
567498,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531658477
567499,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531658477
567500,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531726686
567501,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531726686
567502,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531730146
567503,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531730146
567504,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531751211
567505,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588531751211
567506,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531864676
567507,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588531864676
567508,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588532939108
567509,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588532939108
567510,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588532940534
567511,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588532940534
567512,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533240803
567513,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533240803
567514,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533366749
567515,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533366749
567516,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533367182
567517,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533367182
567518,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533367198
567519,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533367198
567520,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533367616
567521,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533367616
567522,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533806058
567523,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588533806058
567524,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533839254
567525,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588533839254
567526,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588534083074
567527,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588534083074
567528,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588534408452
567529,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588534408452
567530,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588534470253
567531,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588534470253
567532,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588535537943
567533,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588535537943
567534,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588535577804
567535,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588535577804
567536,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588535596969
567537,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588535596969
567538,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588537400834
567539,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588537400834
567540,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588537489112
567541,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588537489112
567542,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588537726776
567543,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588537726776
567544,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588537758157
567545,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588537758157
567546,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588538368515
567547,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588538368515
567548,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588538864662
567549,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588538864662
567550,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588538920766
