index,name,device_id,device_label,screen_status,timestamp
569291,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967176457
569292,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967229603
569293,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967229603
569294,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967255366
569295,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967255366
569296,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967256863
569297,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967256863
569298,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967400248
569299,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967400248
569300,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967418252
569301,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967418252
569302,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967425908
569303,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967425908
569304,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967469022
569305,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967469022
569306,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967533368
569307,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967533368
569308,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967812496
569309,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967812496
569310,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967831622
569311,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967831622
569312,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967904401
569313,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967904401
569314,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967907248
569315,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967907248
569316,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967909050
569317,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967909050
569318,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967914912
569319,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588967914912
569320,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967946081
569321,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588967946081
569322,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968478175
569323,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968478175
569324,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968516771
569325,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968516771
569326,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968622558
569327,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968622558
569328,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968653369
569329,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968653369
569330,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968666343
569331,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968666343
569332,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968707407
569333,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968707407
569334,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968769655
569335,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968769655
569336,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968801253
569337,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968801253
569338,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968954227
569339,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588968954227
569340,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968964705
569341,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588968964705
569342,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588969344688
569343,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588969344688
569344,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588969347503
569345,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588969347503
569346,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588969607096
569347,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588969607096
569348,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588969757649
569349,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588969757649
569350,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588970174998
569351,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588970174998
569352,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588970205905
569353,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588970205905
569354,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971045447
569355,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971045447
569356,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971113499
569357,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971113499
569358,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971128576
569359,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971128576
569360,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971133187
569361,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971133187
569362,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971137476
569363,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971137476
569364,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971151859
569365,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971151859
569366,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971217523
569367,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971217523
569368,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971218356
569369,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971218356
569370,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971315068
569371,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971315068
569372,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971330603
569373,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971330603
569374,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971603371
569375,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971603371
569376,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971607237
569377,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971607237
569378,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971813619
569379,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971813619
569380,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971850882
569381,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971850882
569382,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971954391
569383,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588971954391
569384,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971994915
569385,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588971994915
569386,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588972337799
569387,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588972337799
569388,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588972339423
569389,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588972339423
569390,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588972792445
569391,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588972792445
569392,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588972976153
569393,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588972976153
569394,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973002565
569395,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973002565
569396,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973022860
569397,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973022860
569398,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973131142
569399,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973131142
569400,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973205418
569401,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973205418
569402,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973352298
569403,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973352298
569404,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973538731
569405,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973538731
569406,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973576481
569407,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973576481
569408,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973641343
569409,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973641343
569410,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973658067
569411,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973658067
569412,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973660969
569413,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973660969
569414,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973794286
569415,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973794286
569416,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973883931
569417,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588973883931
569418,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973947023
569419,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588973947023
569420,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974067155
569421,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974067155
569422,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974119721
569423,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974119721
569424,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974332763
569425,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974332763
569426,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974476965
569427,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974476965
569428,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974692902
569429,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974692902
569430,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974706434
569431,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974706434
569432,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974709514
569433,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974709514
569434,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974720680
569435,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974720680
569436,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974747468
569437,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588974747468
569438,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974767868
569439,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588974767868
