index,name,device_id,device_label,screen_status,timestamp
570347,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589489508058
570348,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589489513900
570349,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589489662547
570350,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589489663134
570351,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589489663804
570352,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589489664018
570353,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589490066068
570354,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589490080553
570355,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589490102589
570356,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589490320580
570357,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589490389053
570358,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589490483665
570359,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589491033055
570360,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589491052877
570361,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589491163506
570362,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589491192789
570363,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589491430007
570364,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589491533832
570365,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589492148381
570366,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589492186168
570367,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589492279042
570368,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589492650447
570369,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589492736685
570370,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589493236565
570371,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589493307699
570372,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589493504315
570373,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589493535593
570374,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589493581984
570375,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589494661576
570376,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589494775731
570377,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589494780267
570378,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589496351864
570379,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589496360061
570380,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589497571619
570381,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589498420821
570382,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589498726873
570383,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589499246703
570384,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589499322845
570385,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589499334154
