index,name,device_id,device_label,screen_status,timestamp
568014,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588644482161
568015,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588644482161
568016,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645466756
568017,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645466756
568018,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645693730
568019,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645693730
568020,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645703405
568021,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645703405
568022,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645771355
568023,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645771355
568024,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645945294
568025,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588645945294
568026,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645971200
568027,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588645971200
568028,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647136206
568029,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647136206
568030,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647141348
568031,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647141348
568032,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647178742
568033,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647178742
568034,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647687745
568035,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647687745
568036,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647737872
568037,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647737872
568038,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647928565
568039,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588647928565
568040,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647929000
568041,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588647929000
568042,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648024390
568043,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648024390
568044,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648056948
568045,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648056948
568046,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648064535
568047,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648064535
568048,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648228772
568049,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648228772
568050,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648292427
568051,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648292427
568052,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648318881
568053,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588648318881
568054,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648519611
568055,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588648519611
568056,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588649447428
568057,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588649447428
568058,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588650378973
568059,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588650378973
568060,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588653508774
568061,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588653508774
568062,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588653510634
568063,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588653510634
568064,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588654078249
568065,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588654078249
568066,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588654118275
568067,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588654118275
568068,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588654446247
568069,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588654446247
568070,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588654459351
568071,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588654459351
568072,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588657029719
568073,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588657029719
568074,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588657081216
568075,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588657081216
568076,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588660907394
568077,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588660907394
