index,name,device_id,device_label,screen_status,timestamp
570386,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589501439069
570387,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589501462622
570388,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589501637785
570389,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589501893821
570390,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589501945299
570391,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589502714022
570392,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589502731725
570393,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589503498629
570394,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589513581671
570395,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589513592381
570396,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589514896325
570397,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589515451430
570398,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589515460753
570399,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589516967550
570400,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589516984969
570401,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589517100012
570402,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589517102586
570403,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589521562783
570404,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589521766792
570405,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589522653255
570406,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589522654254
570407,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589522702201
570408,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589522724995
570409,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589524849718
570410,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589524850067
570411,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589529206422
570412,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589529633805
570413,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1589529638718
570414,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1589529921381
