index,name,device_id,device_label,screen_status,timestamp
569592,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982583891
569593,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982583891
569594,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982601505
569595,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982601505
569596,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982642419
569597,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982642419
569598,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982737424
569599,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982737424
569600,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982745434
569601,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588982745434
569602,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982777603
569603,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588982777603
569604,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983140187
569605,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983140187
569606,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983141421
569607,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983141421
569608,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983185095
569609,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983185095
569610,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983187367
569611,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983187367
569612,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983295692
569613,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983295692
569614,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983352473
569615,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983352473
569616,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983357078
569617,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983357078
569618,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983402897
569619,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983402897
569620,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983434804
569621,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983434804
569622,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983469663
569623,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,3.0,1588983469663
569624,screen,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,2.0,1588983513562
