index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885556,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4809721,-79.9236426,0.0,fused,1597017756959
885557,locations,1500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.5705596,-79.9725993,0.0,fused,1597018007357
885558,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4809721,-79.9236426,0.0,fused,1597018250424
885559,locations,1500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.5702146,-79.97224969999998,0.0,fused,1597018500014
885560,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.48372929999999,-79.9299386,0.0,fused,1597018744622
885561,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.48106420000001,-79.92469200000002,0.0,fused,1597018989618
885562,locations,428.13800000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,296.20001220703125,90.0,40.482625899999995,-79.9359934,0.0,fused,1597019089218
885563,locations,53.31100000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,194.7366180419922,40.47979779999999,-79.9354695,0.0077599757350981236,fused,1597019196976
885564,locations,54.57899999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,256.89999389648443,316.7782897949219,40.471742600000006,-79.94444870000002,0.0639738142490387,fused,1597019297592
885565,locations,54.57899999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,256.89999389648443,316.7782897949219,40.471742600000006,-79.94444870000002,0.0639738142490387,fused,1597019376808
885566,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4592612,-79.9383325,0.0,fused,1597019538211
885567,locations,33.586,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.90000915527344,155.30906677246094,40.4562076,-79.9426734,0.013369399122893809,fused,1597019632584
885568,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.8000030517578,0.0,40.456031,-79.94462740000002,0.0,fused,1597019805177
885569,locations,27.995,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.8000030517578,0.0,40.456034100000004,-79.9426218,0.0,fused,1597020165880
885570,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.8000030517578,0.0,40.45600039999999,-79.9442777,0.0,fused,1597020257940
885571,locations,300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.8000030517578,0.0,40.4560705,-79.94148,0.0,fused,1597020288780
885572,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4653439,-79.9502225,0.0,fused,1597020596511
885573,locations,11.388,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654091,-79.94992020000002,0.0,fused,1597020710702
885574,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630067,-79.9523205,0.0,fused,1597021771959
885575,locations,27.307,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654544,-79.9499435,0.0,fused,1597022188142
885576,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655672,-79.9491734,0.0,fused,1597022504729
885577,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633524,-79.9526702,0.0,fused,1597022768113
885578,locations,13.254000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465413700000006,-79.949913,0.0,fused,1597023262862
885579,locations,20.91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654692,-79.94989190000003,0.0,fused,1597024202677
885580,locations,11.665999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654075,-79.9499156,0.0,fused,1597024711118
885581,locations,16.947,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465459700000004,-79.949907,0.0,fused,1597025957714
885582,locations,12.849,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465411700000004,-79.9499008,0.0,fused,1597026964304
885583,locations,11.49,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654632,-79.9498954,0.0,fused,1597028655876
885584,locations,11.556,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654179,-79.9499116,0.0,fused,1597028747656
885585,locations,19.334,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655721,-79.9498987,0.0,fused,1597030953877
885586,locations,14.854000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654381,-79.94991590000002,0.0,fused,1597031314706
885587,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4651206,-79.95127149999998,0.0,fused,1597041858426
885588,locations,11.675,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654148,-79.94990920000002,0.0,fused,1597047149965
885589,locations,14.198,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,305.895751953125,40.46545220000001,-79.9499479,0.18331654369831085,fused,1597058806194
885590,locations,11.594000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654089,-79.9499179,0.0,fused,1597061641809
885591,locations,11.792,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,323.7704162597656,40.4654758,-79.95007530000002,3.760512351989746,fused,1597061952379
885592,locations,11.59,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465415899999996,-79.949917,0.0,fused,1597062795024
885593,locations,7.066,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,194.51698303222656,40.4653693,-79.9499282,0.9785057306289672,fused,1597067384471
885594,locations,11.007,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465425700000004,-79.9499195,0.0,fused,1597074020871
885595,locations,16.218,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654816,-79.9499288,0.0,fused,1597077371134
885596,locations,17.692,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655241,-79.94987940000001,0.0,fused,1597077542735
885597,locations,15.357999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654999,-79.94994820000002,0.0,fused,1597077780803
885598,locations,21.945999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655675,-79.949914,0.0,fused,1597078032384
885599,locations,21.305999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654766,-79.94988790000002,0.0,fused,1597079237123
885600,locations,14.837,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654736,-79.949952,0.0,fused,1597080465824
885601,locations,22.634,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465419,-79.949921,0.0,fused,1597080692316
885602,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.463606299999995,-79.9519709,0.0,fused,1597090134648
885603,locations,11.397,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465447499999996,-79.94989,0.0,fused,1597090275847
885604,locations,11.835999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,173.25064086914062,40.4654055,-79.94991740000002,0.00631754333153367,fused,1597091306283
885605,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46591289999999,-79.9495231,0.0,fused,1597095252748
885606,locations,12.823,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,211.10939025878903,40.4654245,-79.9499105,0.00018759041267912843,fused,1597095388775
885607,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.463606299999995,-79.9519709,0.0,fused,1597097809329
885608,locations,13.448,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654144,-79.9499146,0.0,fused,1597097869509
885609,locations,18.8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654571,-79.9499584,0.0,fused,1597100684273
885610,locations,11.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654154,-79.9499226,0.0,fused,1597101439942
