index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886404,locations,15.008,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,272.2337646484375,0.0,40.4656878,-79.95016679999998,0.0,fused,1598416035613
886405,locations,11.741,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654195,-79.9499195,0.0,fused,1598416205352
886406,locations,17.152,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654853,-79.9499416,0.0,fused,1598416308652
886407,locations,12.725999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46540200000001,-79.949924,0.0,fused,1598416572590
886408,locations,17.028,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465446299999996,-79.949904,0.0,fused,1598417101337
886409,locations,13.269,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,302.07177734375,40.4655669,-79.95022370000002,0.05514523014426232,fused,1598436371458
886410,locations,5.36,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,286.6000671386719,40.465498,-79.9500906,1.0516248941421509,fused,1598436708263
886411,locations,26.625999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46541929999999,-79.9499172,0.0,fused,1598437296091
886412,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630984,-79.9533696,0.0,fused,1598437550671
886413,locations,15.963,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654239,-79.949914,0.0,fused,1598437610987
886414,locations,21.342,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465474900000004,-79.9499278,0.0,fused,1598438305470
886415,locations,46.277,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46552020000001,-79.9497832,0.0,fused,1598439562502
886416,locations,25.72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465598799999995,-79.9498647,0.0,fused,1598439693900
886417,locations,30.074,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465494299999996,-79.94987929999998,0.0,fused,1598439998408
886418,locations,12.953,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46540220000001,-79.949922,0.0,fused,1598440729275
886419,locations,16.027,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,214.53759765625,40.465252,-79.9500572,0.06760573387145996,fused,1598448824456
886420,locations,13.739,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654058,-79.9499182,0.0,fused,1598449216298
886421,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4636369,-79.9523205,0.0,fused,1598453526977
886422,locations,20.153,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654154,-79.9499181,0.0,fused,1598453585335
886423,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654357,-79.95127149999998,0.0,fused,1598455218853
886424,locations,20.333,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654181,-79.94991740000002,0.0,fused,1598455274777
886425,locations,1136.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4634194,-79.9530937,0.0,fused,1598455523922
886426,locations,20.317999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654391,-79.94991309999997,0.0,fused,1598455579701
886427,locations,1136.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4634194,-79.9530937,0.0,fused,1598456087638
886428,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4630984,-79.9533696,0.0,fused,1598456148752
886429,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4636369,-79.9523205,0.0,fused,1598456211033
886430,locations,14.852,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465454,-79.9499141,0.0,fused,1598456269869
886431,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654089,-79.9499179,0.0,fused,1598458626718
886432,locations,21.935,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46541320000001,-79.94992020000002,0.0,fused,1598464020615
886433,locations,9.648,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,132.86700439453122,40.465380100000004,-79.94987950000002,0.05287851020693779,fused,1598464955655
886434,locations,17.938,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46543060000001,-79.9498997,0.0,fused,1598465701790
886435,locations,19.76,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,188.8192901611328,40.46546729999999,-79.95002480000002,0.4602542519569397,fused,1598466004858
886436,locations,11.572000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654094,-79.94992049999998,0.0,fused,1598468400502
886437,locations,19.192,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465358200000004,-79.9499167,0.0,fused,1598479964109
886438,locations,18.923,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465406200000004,-79.9499106,0.0,fused,1598480026360
886439,locations,17.314,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465356299999996,-79.94992859999998,0.0,fused,1598480128463
886440,locations,11.335,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653084,-79.94991759999998,0.0,fused,1598480313497
886441,locations,15.737,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465381,-79.9499043,0.0,fused,1598480439114
886442,locations,18.304000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653303,-79.9499288,0.0,fused,1598480540627
886443,locations,19.022000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,352.3997802734375,40.465373799999995,-79.9499004,0.004440544173121452,fused,1598480828200
886444,locations,15.907,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653294,-79.949935,0.0,fused,1598480932845
886445,locations,11.252,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46540820000001,-79.9499227,0.0,fused,1598483627172
