index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886921,locations,23.506,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,24.94324111938477,40.46557979999999,-79.9497884,0.005647936370223761,fused,1599269582048
886922,locations,23.621,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655638,-79.949775,0.0,fused,1599269988081
886923,locations,21.82800000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655542,-79.9498564,0.0,fused,1599270060562
886924,locations,18.128,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654889,-79.94992640000002,0.0,fused,1599270271739
886925,locations,16.421,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655573,-79.94985759999999,0.0,fused,1599270432102
886926,locations,13.384,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655,-79.94992020000002,0.0,fused,1599270701105
886927,locations,12.945,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654191,-79.9499088,0.0,fused,1599271587562
886928,locations,13.315,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.465489,-79.9499084,0.0,fused,1599278315572
886929,locations,23.421,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655471,-79.9498748,0.0,fused,1599278627495
886930,locations,11.729000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654089,-79.94992420000001,0.0,fused,1599278869056
886931,locations,14.977,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46546370000001,-79.9498945,0.0,fused,1599279363547
886932,locations,11.604000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654175,-79.9499142,0.0,fused,1599279663402
886933,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4648055,-79.95127149999998,0.0,fused,1599282368507
886934,locations,15.876,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.465405,-79.94992009999999,0.0,fused,1599282616911
886935,locations,16.582,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655077,-79.94992590000003,0.0,fused,1599282860529
886936,locations,19.979,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653926,-79.9499115,0.0,fused,1599283220963
886937,locations,45.023999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,317.6089782714844,40.465523,-79.9500735,0.06180684641003609,fused,1599302399254
886938,locations,38.949,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,128.6689453125,40.46546890000001,-79.9499963,0.33268028497695923,fused,1599302701413
886939,locations,13.380999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653989,-79.9499339,0.0,fused,1599304052202
886940,locations,12.937999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,324.5259094238281,40.465483899999995,-79.9499965,0.03733152151107788,fused,1599312870526
886941,locations,15.767999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,15.244315147399902,40.465411700000004,-79.9499244,5.066973244538531e-05,fused,1599313346992
886942,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4632912,-79.9519709,0.0,fused,1599313461231
886943,locations,12.769,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46541060000001,-79.94991850000002,0.0,fused,1599313539576
886944,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4648055,-79.95127149999998,0.0,fused,1599315377381
886945,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.45087120000001,-79.9649079,0.0,fused,1599315620529
886946,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4449238,-79.9725993,0.0,fused,1599315863690
886947,locations,29.587,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.5343017578125,297.0533447265625,40.4281821,-79.97219240000003,0.07724199444055557,fused,1599316161447
886948,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4282761,-79.9732984,0.0,fused,1599316381400
886949,locations,32.398,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,194.6000061035156,0.0,40.4282532,-79.9724343,0.0,fused,1599316741958
886950,locations,28.375999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,206.3000030517578,0.0,40.4284453,-79.9759676,0.0,fused,1599317102461
886951,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4300024,-79.9967178,0.0,fused,1599317402427
886952,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4457893,-80.0187332,0.0,fused,1599317648093
886953,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714339,-80.07462029999998,0.0,fused,1599318135649
886954,locations,283.621,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.4754168,-80.07363790000002,0.0,fused,1599318739183
886955,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714339,-80.07462029999998,0.0,fused,1599319114055
886956,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475711499999996,-80.07671540000003,0.0,fused,1599319356207
886957,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714339,-80.07462029999998,0.0,fused,1599319599993
886958,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475711499999996,-80.07671540000003,0.0,fused,1599320847839
886959,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.474360499999996,-80.0756679,0.0,fused,1599321093064
886960,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714339,-80.07462029999998,0.0,fused,1599321335386
886961,locations,18.553,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.4754278,-80.0736816,0.0,fused,1599323232846
886962,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.4714339,-80.07462029999998,0.0,fused,1599323311695
886963,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475711499999996,-80.07671540000003,0.0,fused,1599324049194
886964,locations,16.997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,305.84588623046875,40.4754086,-80.0736333,0.0004766501951962709,fused,1599324432570
886965,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714339,-80.07462029999998,0.0,fused,1599324772671
886966,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475711499999996,-80.07671540000003,0.0,fused,1599325334002
