index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882431,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4654966,-79.9499283,0.0,fused,1587387580181
882432,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465526000000004,-79.9498219,0.0,fused,1587388214957
882433,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465462,-79.9499288,0.0,fused,1587388592462
882434,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465491799999995,-79.9498762,0.0,fused,1587389095116
882435,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,224.14154052734366,0.0,40.4662817,-79.9591361,0.0,fused,1587391265237
882436,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.452741499999995,-79.9935723,0.0,fused,1587391324098
882437,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4732104,-80.0369005,0.0,fused,1587391527629
882438,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4732104,-80.0369005,0.0,fused,1587391627120
882439,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4717792,-80.0749695,0.0,fused,1587391771105
882440,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,236.0938720703125,280.86892700195307,40.4753557,-80.0736376,0.4223702251911163,fused,1587391896120
882441,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.475431799999996,-80.073643,0.0,fused,1587391995057
882442,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.469828,-80.07427120000001,0.0,fused,1587393612103
882443,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4718395,-80.0756679,0.0,fused,1587393857960
882444,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,268.4932861328125,0.0,40.4752221,-80.0734883,0.0,fused,1587394059421
882445,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4718395,-80.0756679,0.0,fused,1587394301953
882446,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4767306,-80.073922,0.0,fused,1587394543899
882447,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.472324,-80.0557625,0.0,fused,1587394787477
882448,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4717792,-80.0749695,0.0,fused,1587395033145
882449,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4720089,-80.0557625,0.0,fused,1587395275154
882450,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4711188,-80.07462029999998,0.0,fused,1587395517216
882451,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4719786,-80.0554132,0.0,fused,1587395759259
882452,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4720089,-80.0557625,0.0,fused,1587396181351
882453,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4717792,-80.0749695,0.0,fused,1587396431263
882454,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4720089,-80.0557625,0.0,fused,1587396675629
882455,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4723356,-80.07776290000002,0.0,fused,1587397097758
882456,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4718395,-80.0756679,0.0,fused,1587397393173
882457,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4711188,-80.07462029999998,0.0,fused,1587397760283
882458,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.475423799999994,-80.0736589,0.0,fused,1587398007583
882459,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,226.3797607421875,188.75241088867188,40.4754228,-80.0735982,0.14552973210811615,fused,1587398655143
882460,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,225.11859130859366,346.5675354003906,40.4754463,-80.0735435,0.16267023980617526,fused,1587398803093
882461,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,224.031494140625,188.1802520751953,40.47547,-80.0736275,0.1955410987138748,fused,1587398953183
882462,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4717792,-80.0749695,0.0,fused,1587399240279
