index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887444,locations,11.424000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654486,-79.9498838,0.0,fused,1599955392675
887445,locations,13.571,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654047,-79.94992059999998,0.0,fused,1599955786349
887446,locations,16.62,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,294.0173645019531,40.46541550000001,-79.9500006,0.015233691781759262,fused,1599993154288
887447,locations,11.540999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654136,-79.9499105,0.0,fused,1599993511568
887448,locations,12.745,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,352.7427978515625,40.4654883,-79.94993120000002,0.03405340388417244,fused,1599996098217
887449,locations,11.539000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654265,-79.9499108,0.0,fused,1599996453376
887450,locations,14.327,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,347.95733642578125,40.4654816,-79.9499459,0.035731825977563865,fused,1600003405203
887451,locations,12.020999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654089,-79.9499204,0.0,fused,1600003794601
887452,locations,17.55,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,317.0590515136719,40.46550120000001,-79.950032,0.022247599437832832,fused,1600006594225
887453,locations,17.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,96.93852996826172,40.4654234,-79.9498921,0.6977450251579285,fused,1600006916608
887454,locations,25.475,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,49.10032272338867,40.4654609,-79.9499535,0.004629740957170725,fused,1600017021231
887455,locations,88.76100000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,83.7887954711914,40.4654047,-79.949934,0.0026317373849451533,fused,1600017142201
887456,locations,19.64,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465480299999996,-79.949893,0.0,fused,1600021687783
887457,locations,23.615,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46552,-79.9498627,0.0,fused,1600021759262
887458,locations,24.035,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654799,-79.94994709999997,0.0,fused,1600021945645
887459,locations,30.396,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4655006,-79.94983990000001,0.0,fused,1600022065396
887460,locations,22.939,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4655616,-79.9496675,0.0,fused,1600022181000
887461,locations,22.732,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4655447,-79.9497968,0.0,fused,1600022241805
887462,locations,23.584,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,233.8841094970703,40.4654814,-79.9499152,0.04216020554304123,fused,1600022377519
887463,locations,18.157,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655581,-79.9498686,0.0,fused,1600022490087
887464,locations,11.061,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4654844,-79.9499395,0.0,fused,1600022740554
887465,locations,21.522,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655485,-79.9498792,0.0,fused,1600023280195
887466,locations,24.147,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654657,-79.9499363,0.0,fused,1600023512793
887467,locations,28.768,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46545379999999,-79.9498335,0.0,fused,1600023755094
887468,locations,30.839000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654741,-79.9499349,0.0,fused,1600024019164
