index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884739,locations,19.882,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465461299999994,-79.9498946,0.0,fused,1595986801528
884740,locations,11.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465401299999996,-79.9499212,0.0,fused,1595987047275
884741,locations,15.300999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.46548920000001,-79.94993120000002,0.0,fused,1595988027886
884742,locations,13.751,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465540600000004,-79.9499262,0.0,fused,1595988204972
884743,locations,20.1,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465399700000006,-79.9499239,0.0,fused,1595988446400
884744,locations,17.048,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654346,-79.949864,0.0,fused,1595992464404
884745,locations,12.22,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654039,-79.9499166,0.0,fused,1595992606505
884746,locations,13.376,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46544420000001,-79.9498886,0.0,fused,1595993035065
884747,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4650594,-79.95057220000002,0.0,fused,1595994161301
884748,locations,13.214,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465432299999996,-79.94990759999997,0.0,fused,1595994241466
884749,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.463952,-79.9523205,0.0,fused,1595995063078
884750,locations,12.293,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654244,-79.94991490000002,0.0,fused,1595995199088
884751,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4650594,-79.95057220000002,0.0,fused,1595995905902
884752,locations,11.382,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,55.03447341918945,40.4654015,-79.9499292,0.0004916505422443151,fused,1595996257074
884753,locations,16.506,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465458899999994,-79.9499005,0.0,fused,1596008738531
884754,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.463952,-79.9523205,0.0,fused,1596008813795
884755,locations,123.48299999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654508,-79.9498844,0.0,fused,1596008874794
884756,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540510000001,-79.9509218,0.0,fused,1596009100485
884757,locations,11.784,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654648,-79.9499035,0.0,fused,1596009176649
884758,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540510000001,-79.9509218,0.0,fused,1596009282688
884759,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46357570000001,-79.9516212,0.0,fused,1596009342777
884760,locations,115.27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654178,-79.94991759999998,0.0,fused,1596009402815
884761,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46540510000001,-79.9509218,0.0,fused,1596009683101
884762,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.463952,-79.9523205,0.0,fused,1596009743234
884763,locations,231.65,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654398,-79.9499141,0.0,fused,1596009803275
884764,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4642365,-79.9519709,0.0,fused,1596009984735
884765,locations,13.234000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654391,-79.94990209999997,0.0,fused,1596010065462
884766,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540510000001,-79.9509218,0.0,fused,1596010146956
884767,locations,13.089,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465425399999994,-79.9499171,0.0,fused,1596010205615
884768,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.463952,-79.9523205,0.0,fused,1596010327374
884769,locations,117.001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465398,-79.949915,0.0,fused,1596010387410
884770,locations,11.788,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465455299999995,-79.9498988,0.0,fused,1596010486083
884771,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540510000001,-79.9509218,0.0,fused,1596010567581
884772,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4650594,-79.95057220000002,0.0,fused,1596010628070
884773,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46357570000001,-79.9516212,0.0,fused,1596010687877
884774,locations,13.789000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46543060000001,-79.9499047,0.0,fused,1596010746353
884775,locations,19.158,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,10.655860900878906,40.4654723,-79.9498551,0.010068551637232305,fused,1596012449412
884776,locations,20.480999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,190.9358367919922,40.4654173,-79.9498987,0.0007565699052065611,fused,1596012569593
884777,locations,18.733,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,22.65331268310547,40.4654695,-79.9498619,0.0012559189926832914,fused,1596012629789
884778,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46357570000001,-79.9516212,0.0,fused,1596012776301
884779,locations,16.067999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654516,-79.9498892,0.0,fused,1596012834803
884780,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4650594,-79.95057220000002,0.0,fused,1596013220039
884781,locations,13.915,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654405,-79.94989090000001,0.0,fused,1596013281032
884782,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46357570000001,-79.9516212,0.0,fused,1596013446769
884783,locations,17.35,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654346,-79.94990290000001,0.0,fused,1596013505133
884784,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4650594,-79.95057220000002,0.0,fused,1596013628967
884785,locations,14.440999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654725,-79.9498723,0.0,fused,1596013704972
884786,locations,18.961,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46541929999999,-79.94989770000002,0.0,fused,1596013788547
884787,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4650594,-79.95057220000002,0.0,fused,1596013869967
