index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886142,locations,11.415999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465404299999996,-79.94993199999998,0.0,fused,1597893387347
886143,locations,18.908,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654477,-79.949883,0.0,fused,1597924362783
886144,locations,16.55,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,204.6367492675781,40.46539600000001,-79.9499391,7.450877455994487e-05,fused,1597924524358
886145,locations,20.262999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654404,-79.9499145,0.0,fused,1597924609380
886146,locations,956.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4637804,-79.95219509999998,0.0,fused,1597924817357
886147,locations,247.487,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465387299999996,-79.9499333,0.0,fused,1597924878564
886148,locations,19.893,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465433000000004,-79.9499207,0.0,fused,1597925102444
886149,locations,12.884,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655375,-79.9498711,0.0,fused,1597927128192
886150,locations,11.43,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654224,-79.94991879999998,0.0,fused,1597927447476
886151,locations,10.033,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,152.9205322265625,40.4653669,-79.94994109999998,0.9575372338294984,fused,1597928334456
886152,locations,11.414000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654235,-79.94990909999999,0.0,fused,1597928397304
886153,locations,19.607,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655257,-79.9498948,0.0,fused,1597928827640
886154,locations,16.512999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,199.72227478027344,40.46546170000001,-79.94989050000002,0.02051279880106449,fused,1597930523392
886155,locations,11.485,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654161,-79.9499119,0.0,fused,1597930622926
886156,locations,12.224,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654634,-79.9499137,0.0,fused,1597942050179
886157,locations,15.687000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4655301,-79.9498735,0.0,fused,1597942153436
886158,locations,25.826999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655573,-79.94981949999998,0.0,fused,1597942779098
886159,locations,956.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4637804,-79.95219509999998,0.0,fused,1597942890824
886160,locations,17.146,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465531899999995,-79.94988000000002,0.0,fused,1597943063252
886161,locations,25.866,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655697,-79.949771,0.0,fused,1597943669626
886162,locations,16.131,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4655388,-79.9498817,0.0,fused,1597943790952
886163,locations,21.51,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655749,-79.9498154,0.0,fused,1597944246397
886164,locations,11.747,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.46551760000001,-79.94989059999997,0.0,fused,1597944589880
886165,locations,18.152,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654685,-79.9498927,0.0,fused,1597945787205
886166,locations,16.743,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654236,-79.9499083,0.0,fused,1597946044223
886167,locations,13.907,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,348.4030456542969,40.465474900000004,-79.9499265,0.01839154027402401,fused,1597948166515
886168,locations,15.491,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653877,-79.94993649999998,0.0,fused,1597948334310
886169,locations,15.762,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4653278,-79.9499633,0.0,fused,1597952397263
886170,locations,14.742,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,46.40626907348633,40.4653523,-79.94992950000002,0.006897921208292246,fused,1597952399213
