index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882207,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655622,-79.94998709999999,0.0,fused,1586999571388
882208,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655959,-79.9498333,0.0,fused,1586999654551
882209,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465485,-79.9500046,0.0,fused,1586999748479
882210,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,64.23696136474611,40.4655076,-79.9499388,0.7207986116409302,fused,1586999824377
882211,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,243.8662567138672,40.4655097,-79.9500061,0.8042634129524231,fused,1586999905175
882212,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,227.27447509765625,40.4654643,-79.9500464,0.7672746777534485,fused,1587000083400
882213,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,168.16912841796875,40.4654635,-79.9499412,0.5253201723098755,fused,1587000149102
882214,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,216.3680725097656,40.4654143,-79.9499307,0.2373773455619812,fused,1587000235780
882215,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,239.4774932861328,40.465360499999996,-79.95005400000002,0.0066781239584088326,fused,1587033712578
882216,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,128.80824279785156,40.4653422,-79.9499569,1.9450520277023315,fused,1587034020158
882217,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.82635498046875,0.0,40.4654446,-79.9499689,0.0,fused,1587034681769
882218,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,265.0115966796875,261.578857421875,40.46540220000001,-79.94991429999997,0.14686141908168793,fused,1587034995477
882219,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,358.9717712402344,40.4653673,-79.9498752,0.4802594184875488,fused,1587042457808
882220,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,312.4018249511719,40.465441399999996,-79.9499568,1.0216267108917236,fused,1587042791286
882221,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,25.0,40.4655616,-79.9499988,0.15000000596046448,fused,1587043504884
882222,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.4654107,-79.949921,0.0,fused,1587045321576
882223,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,175.39854431152344,40.4653651,-79.9499245,0.006206256337463857,fused,1587048312880
882224,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,160.5217742919922,40.4653292,-79.94985940000002,1.321064591407776,fused,1587048625201
882225,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.46540870000001,-79.9499183,0.0,fused,1587049826332
882226,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,316.3818054199219,40.4654771,-79.9500046,0.0241905078291893,fused,1587054192915
882227,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.93756103515625,127.7734832763672,40.465360600000004,-79.9498928,0.07979758083820343,fused,1587054252915
882228,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465409,-79.9499183,0.0,fused,1587056803477
882229,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.46547329999999,-79.9499252,0.0,fused,1587062864953
882230,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.5,0.0,40.465589,-79.9497396,0.0,fused,1587063107620
882231,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654162,-79.94992890000002,0.0,fused,1587063350040
882232,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.465346000000004,-79.949793,0.0,fused,1587064341252
882233,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.465460799999995,-79.9498716,0.0,fused,1587064593467
882234,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4653167,-79.94996540000002,0.0,fused,1587064836782
882235,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465373299999996,-79.94979140000002,0.0,fused,1587065087406
882236,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654154,-79.9499297,0.0,fused,1587065224876
882237,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4652521,-79.9491734,0.0,fused,1587065458755
882238,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654149,-79.9499302,0.0,fused,1587065580813
882239,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655877,-79.94986750000002,0.0,fused,1587072291555
882240,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655334,-79.94983559999999,0.0,fused,1587073026537
882241,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465365500000004,-79.9498132,0.0,fused,1587073328683
882242,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4654176,-79.9500511,0.0,fused,1587073632962
882243,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465347799999996,-79.94987540000002,0.0,fused,1587073934010
882244,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655664,-79.949895,0.0,fused,1587074478169
882245,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4656242,-79.94986,0.0,fused,1587074627838
882246,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.5,0.0,40.4655994,-79.9500122,0.0,fused,1587074872055
882247,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465463,-79.949867,0.0,fused,1587075116757
882248,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465557200000006,-79.94982879999998,0.0,fused,1587075358174
882249,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.46521370000001,-79.9500501,0.0,fused,1587075599810
