index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884274,locations,31.930999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4655636,-79.94982320000003,0.0,fused,1595525206646
884275,locations,13.503,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655305,-79.9498717,0.0,fused,1595525340276
884276,locations,13.503,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655305,-79.9498717,0.0,fused,1595525450156
884277,locations,13.587,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655093,-79.94991440000003,0.0,fused,1595525607478
884278,locations,21.646,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4655355,-79.94979520000003,0.0,fused,1595527198256
884279,locations,11.427999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654373,-79.9498923,0.0,fused,1595527266459
884280,locations,15.605,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465379,-79.94991479999999,0.0,fused,1595532585810
884281,locations,11.432,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654549,-79.9498996,0.0,fused,1595532709784
884282,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630067,-79.9523205,0.0,fused,1595536512828
884283,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46357570000001,-79.9516212,0.0,fused,1595536757590
884284,locations,11.6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654123,-79.9499213,0.0,fused,1595537523150
884285,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46357570000001,-79.9516212,0.0,fused,1595542761653
884286,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633524,-79.9526702,0.0,fused,1595543003808
884287,locations,18.566,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,175.1055908203125,40.4653758,-79.9498942,0.2974935472011566,fused,1595543199275
884288,locations,10.540999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,263.53436279296875,146.3645782470703,40.465308,-79.9500208,0.36244320869445795,fused,1595543259778
884289,locations,11.792,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,259.045654296875,87.8729476928711,40.4653527,-79.9500037,0.23465509712696075,fused,1595543362880
884290,locations,13.078,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,247.3817138671875,20.4992618560791,40.465394700000004,-79.9499543,0.3043055534362793,fused,1595543423817
884291,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4554835,-79.9491734,0.0,fused,1595543725492
884292,locations,45.723,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.45561729999999,-79.9393629,0.0,fused,1595543973328
884293,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.462560499999995,-79.929239,0.0,fused,1595544215235
884294,locations,128.899,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4573431,-79.90830509999998,0.0,fused,1595544455878
884295,locations,793.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,240.1000061035156,0.0,40.4584105,-79.9058038,0.0,fused,1595544795579
884296,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4576005,-79.8764085,0.0,fused,1595545037113
884297,locations,95.891,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,328.70001220703125,0.0,40.4608196,-79.86683909999998,0.0,fused,1595545428604
884298,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4598963,-79.84175400000002,0.0,fused,1595545579593
884299,locations,38.79,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47037810000001,-79.8277438,0.0,fused,1595545809634
884300,locations,32.516999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,338.3999938964844,0.0,40.4679956,-79.82579390000002,0.0,fused,1595545969504
884301,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,338.3999938964844,140.96566772460938,40.467962,-79.8257096,0.04829898104071617,fused,1595546038739
884302,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,336.8999938964844,0.0,40.4709778,-79.8245967,0.0,fused,1595546343047
884303,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4704719,-79.8259974,0.0,fused,1595546586705
884304,locations,304.0490000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,343.70001220703125,0.0,40.4655481,-79.83198929999998,0.0,fused,1595547526580
884305,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4611874,-79.8421041,0.0,fused,1595547553080
884306,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4579284,-79.86940870000002,0.0,fused,1595547796923
884307,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4557839,-79.90230290000002,0.0,fused,1595548039100
884308,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,261.89999389648443,0.0,40.455222799999994,-79.913848,0.0,fused,1595548431314
884309,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.461908,-79.9253915,0.0,fused,1595548452849
